218,122,754.00,309.00,377.00,173.00,0.91,-1,-1,-1
218,126,425.00,196.00,141.00,64.00,0.74,-1,-1,-1
219,122,999.00,338.00,280.00,154.00,0.92,-1,-1,-1
219,127,800.00,234.00,236.00,87.00,0.77,-1,-1,-1
219,126,438.00,215.00,195.00,86.00,0.77,-1,-1,-1
219,128,209.00,167.00,105.00,51.00,0.68,-1,-1,-1
220,129,177.00,179.00,139.00,63.00,0.81,-1,-1,-1
220,127,483.00,198.00,151.00,65.00,0.75,-1,-1,-1
220,128,50.00,146.00,89.00,43.00,0.60,-1,-1,-1
221,129,1.00,151.00,111.00,68.00,0.79,-1,-1,-1
221,127,264.00,172.00,121.00,52.00,0.74,-1,-1,-1
222,127,111.00,150.00,89.00,46.00,0.76,-1,-1,-1
223,127,0.00,136.00,61.00,38.00,0.75,-1,-1,-1
226,130,380.00,192.00,140.00,60.00,0.62,-1,-1,-1
227,130,150.00,158.00,103.00,50.00,0.76,-1,-1,-1
228,130,157.00,170.00,134.00,62.00,0.72,-1,-1,-1
228,131,0.00,136.00,69.00,42.00,0.71,-1,-1,-1
229,130,825.00,235.00,251.00,105.00,0.74,-1,-1,-1
230,132,843.00,257.00,436.00,151.00,0.75,-1,-1,-1
230,130,391.00,184.00,143.00,69.00,0.60,-1,-1,-1
231,132,311.00,195.00,167.00,78.00,0.75,-1,-1,-1
231,130,141.00,154.00,101.00,52.00,0.70,-1,-1,-1
232,130,0.00,134.00,56.00,42.00,0.68,-1,-1,-1
232,132,0.00,148.00,157.00,72.00,0.64,-1,-1,-1
236,133,121.00,154.00,104.00,49.00,0.62,-1,-1,-1
244,134,336.00,294.00,293.00,140.00,0.86,-1,-1,-1
248,135,0.00,251.00,88.00,105.00,0.81,-1,-1,-1
249,135,0.00,275.00,195.00,123.00,0.90,-1,-1,-1
250,135,26.00,287.00,221.00,130.00,0.90,-1,-1,-1
250,136,1203.00,211.00,77.00,93.00,0.78,-1,-1,-1
251,135,42.00,293.00,223.00,132.00,0.92,-1,-1,-1
251,136,1039.00,219.00,216.00,93.00,0.87,-1,-1,-1
252,135,43.00,294.00,227.00,134.00,0.91,-1,-1,-1
252,136,845.00,218.00,206.00,86.00,0.86,-1,-1,-1
253,135,42.00,294.00,228.00,133.00,0.91,-1,-1,-1
253,137,654.00,208.00,177.00,76.00,0.80,-1,-1,-1
253,138,1247.00,205.00,33.00,103.00,0.51,-1,-1,-1
254,135,42.00,294.00,228.00,133.00,0.92,-1,-1,-1
254,139,1033.00,219.00,247.00,104.00,0.91,-1,-1,-1
254,140,457.00,191.00,146.00,66.00,0.83,-1,-1,-1
255,135,42.00,294.00,228.00,134.00,0.92,-1,-1,-1
255,139,773.00,220.00,240.00,95.00,0.90,-1,-1,-1
255,140,281.00,169.00,116.00,58.00,0.81,-1,-1,-1
256,135,42.00,294.00,228.00,134.00,0.91,-1,-1,-1
256,139,525.00,206.00,198.00,85.00,0.83,-1,-1,-1
256,140,135.00,150.00,96.00,51.00,0.79,-1,-1,-1
257,135,42.00,294.00,228.00,133.00,0.91,-1,-1,-1
257,139,328.00,187.00,171.00,75.00,0.89,-1,-1,-1
257,140,12.00,136.00,81.00,43.00,0.71,-1,-1,-1
258,135,42.00,294.00,228.00,134.00,0.91,-1,-1,-1
258,139,175.00,169.00,136.00,67.00,0.88,-1,-1,-1
259,135,42.00,294.00,228.00,134.00,0.92,-1,-1,-1
259,139,51.00,152.00,114.00,61.00,0.84,-1,-1,-1
260,135,42.00,294.00,228.00,135.00,0.92,-1,-1,-1
260,139,0.00,141.00,46.00,49.00,0.60,-1,-1,-1
261,135,41.00,294.00,229.00,134.00,0.92,-1,-1,-1
262,135,42.00,294.00,228.00,135.00,0.92,-1,-1,-1
262,141,1131.00,223.00,149.00,82.00,0.88,-1,-1,-1
263,135,42.00,294.00,228.00,135.00,0.92,-1,-1,-1
263,141,893.00,230.00,219.00,79.00,0.84,-1,-1,-1
264,135,41.00,294.00,229.00,134.00,0.92,-1,-1,-1
264,141,0.00,206.00,114.00,79.00,0.85,-1,-1,-1
264,142,637.00,215.00,195.00,76.00,0.78,-1,-1,-1
265,135,41.00,292.00,227.00,136.00,0.89,-1,-1,-1
265,141,71.00,227.00,166.00,78.00,0.87,-1,-1,-1
265,143,432.00,197.00,153.00,63.00,0.80,-1,-1,-1
266,135,43.00,294.00,224.00,134.00,0.91,-1,-1,-1
266,141,163.00,245.00,187.00,108.00,0.86,-1,-1,-1
266,143,260.00,176.00,124.00,52.00,0.79,-1,-1,-1
267,135,42.00,294.00,226.00,134.00,0.91,-1,-1,-1
267,144,1106.00,214.00,174.00,90.00,0.90,-1,-1,-1
267,141,240.00,262.00,205.00,121.00,0.88,-1,-1,-1
267,143,115.00,153.00,100.00,49.00,0.77,-1,-1,-1
268,141,309.00,276.00,224.00,128.00,0.92,-1,-1,-1
268,135,42.00,294.00,227.00,134.00,0.92,-1,-1,-1
268,144,873.00,216.00,210.00,83.00,0.83,-1,-1,-1
268,143,1.00,138.00,78.00,41.00,0.74,-1,-1,-1
269,141,388.00,294.00,253.00,138.00,0.93,-1,-1,-1
269,135,42.00,294.00,228.00,134.00,0.92,-1,-1,-1
269,145,661.00,207.00,175.00,74.00,0.82,-1,-1,-1
270,141,541.00,325.00,307.00,170.00,0.94,-1,-1,-1
270,135,52.00,298.00,230.00,133.00,0.93,-1,-1,-1
270,146,468.00,188.00,144.00,66.00,0.86,-1,-1,-1
271,141,864.00,394.00,411.00,228.00,0.93,-1,-1,-1
271,135,98.00,310.00,247.00,147.00,0.93,-1,-1,-1
271,146,299.00,169.00,120.00,57.00,0.86,-1,-1,-1
272,135,224.00,347.00,298.00,177.00,0.94,-1,-1,-1
272,146,158.00,153.00,97.00,49.00,0.84,-1,-1,-1
273,135,502.00,434.00,437.00,256.00,0.96,-1,-1,-1
273,146,38.00,138.00,78.00,44.00,0.82,-1,-1,-1
273,147,0.00,257.00,38.00,95.00,0.51,-1,-1,-1
274,135,823.00,281.00,341.00,120.00,0.84,-1,-1,-1
274,146,0.00,257.00,84.00,111.00,0.79,-1,-1,-1
275,146,0.00,282.00,187.00,133.00,0.89,-1,-1,-1
275,135,459.00,225.00,211.00,88.00,0.70,-1,-1,-1
276,146,128.00,327.00,246.00,150.00,0.89,-1,-1,-1
276,135,195.00,188.00,151.00,64.00,0.80,-1,-1,-1
276,148,0.00,255.00,45.00,102.00,0.62,-1,-1,-1
277,135,397.00,421.00,366.00,222.00,0.91,-1,-1,-1
277,146,0.00,271.00,212.00,136.00,0.91,-1,-1,-1
278,146,203.00,330.00,315.00,186.00,0.92,-1,-1,-1
279,146,755.00,462.00,480.00,258.00,0.77,-1,-1,-1
282,149,288.00,350.00,289.00,197.00,0.51,-1,-1,-1
287,150,565.00,411.00,528.00,304.00,0.57,-1,-1,-1
294,151,865.00,284.00,410.00,135.00,0.64,-1,-1,-1
294,152,567.00,215.00,212.00,75.00,0.61,-1,-1,-1
312,153,566.00,213.00,213.00,77.00,0.72,-1,-1,-1
314,154,24.00,144.00,90.00,41.00,0.80,-1,-1,-1
339,155,429.00,559.00,210.00,156.00,0.70,-1,-1,-1
342,156,1013.00,289.00,267.00,152.00,0.87,-1,-1,-1
342,157,0.00,212.00,164.00,80.00,0.84,-1,-1,-1
342,158,0.00,246.00,102.00,123.00,0.56,-1,-1,-1
343,157,188.00,249.00,205.00,106.00,0.85,-1,-1,-1
343,159,322.00,391.00,382.00,214.00,0.83,-1,-1,-1
343,160,585.00,225.00,230.00,112.00,0.68,-1,-1,-1
343,158,1171.00,280.00,109.00,94.00,0.60,-1,-1,-1
344,157,391.00,289.00,266.00,130.00,0.89,-1,-1,-1
344,160,305.00,202.00,159.00,70.00,0.84,-1,-1,-1
344,158,749.00,228.00,216.00,88.00,0.77,-1,-1,-1
345,157,580.00,320.00,328.00,155.00,0.93,-1,-1,-1
345,160,441.00,193.00,156.00,68.00,0.82,-1,-1,-1
345,161,108.00,167.00,118.00,60.00,0.76,-1,-1,-1
345,162,705.00,251.00,240.00,108.00,0.55,-1,-1,-1
346,157,724.00,335.00,376.00,165.00,0.92,-1,-1,-1
346,161,369.00,209.00,174.00,75.00,0.78,-1,-1,-1
346,160,223.00,165.00,115.00,55.00,0.77,-1,-1,-1
346,163,0.00,253.00,77.00,122.00,0.75,-1,-1,-1
346,164,721.00,223.00,235.00,90.00,0.70,-1,-1,-1
346,165,0.00,149.00,54.00,41.00,0.50,-1,-1,-1
347,157,800.00,347.00,387.00,166.00,0.90,-1,-1,-1
347,166,371.00,385.00,457.00,290.00,0.81,-1,-1,-1
347,160,57.00,146.00,94.00,45.00,0.80,-1,-1,-1
347,164,404.00,191.00,157.00,62.00,0.72,-1,-1,-1
347,161,147.00,176.00,125.00,57.00,0.67,-1,-1,-1
348,157,849.00,351.00,403.00,169.00,0.91,-1,-1,-1
348,161,733.00,232.00,235.00,90.00,0.81,-1,-1,-1
348,164,181.00,161.00,114.00,52.00,0.59,-1,-1,-1
349,157,924.00,354.00,355.00,175.00,0.91,-1,-1,-1
349,167,0.00,273.00,171.00,129.00,0.88,-1,-1,-1
349,164,19.00,141.00,92.00,42.00,0.76,-1,-1,-1
349,161,381.00,189.00,163.00,64.00,0.76,-1,-1,-1
350,157,1031.00,363.00,249.00,176.00,0.89,-1,-1,-1
350,168,541.00,447.00,524.00,271.00,0.80,-1,-1,-1
350,161,158.00,161.00,119.00,50.00,0.76,-1,-1,-1
351,168,908.00,235.00,315.00,119.00,0.81,-1,-1,-1
351,161,0.00,140.00,94.00,41.00,0.71,-1,-1,-1
351,169,1192.00,355.00,88.00,200.00,0.59,-1,-1,-1
352,169,501.00,190.00,222.00,85.00,0.74,-1,-1,-1
353,170,169.00,321.00,249.00,162.00,0.90,-1,-1,-1
353,169,243.00,160.00,132.00,64.00,0.80,-1,-1,-1
354,169,62.00,140.00,102.00,51.00,0.81,-1,-1,-1
357,171,0.00,208.00,130.00,76.00,0.88,-1,-1,-1
358,171,170.00,245.00,189.00,103.00,0.86,-1,-1,-1
359,171,398.00,293.00,256.00,134.00,0.91,-1,-1,-1
360,171,698.00,341.00,339.00,160.00,0.93,-1,-1,-1
361,172,42.00,217.00,178.00,107.00,0.87,-1,-1,-1
361,171,1065.00,367.00,215.00,170.00,0.84,-1,-1,-1
362,172,399.00,294.00,291.00,171.00,0.82,-1,-1,-1
367,173,9.00,217.00,166.00,87.00,0.90,-1,-1,-1
368,173,217.00,261.00,230.00,121.00,0.92,-1,-1,-1
369,173,481.00,306.00,312.00,145.00,0.83,-1,-1,-1
370,173,835.00,330.00,378.00,149.00,0.89,-1,-1,-1
371,173,1205.00,322.00,75.00,133.00,0.52,-1,-1,-1
379,174,722.00,255.00,131.00,99.00,0.88,-1,-1,-1
379,175,380.00,209.00,80.00,76.00,0.88,-1,-1,-1
379,176,114.00,227.00,98.00,61.00,0.86,-1,-1,-1
379,177,263.00,204.00,91.00,73.00,0.86,-1,-1,-1
379,178,572.00,152.00,43.00,34.00,0.83,-1,-1,-1
379,179,232.00,171.00,60.00,49.00,0.83,-1,-1,-1
379,180,324.00,170.00,55.00,49.00,0.82,-1,-1,-1
380,175,380.00,209.00,80.00,76.00,0.88,-1,-1,-1
380,176,115.00,227.00,97.00,62.00,0.86,-1,-1,-1
380,177,262.00,204.00,92.00,73.00,0.86,-1,-1,-1
380,174,772.00,218.00,83.00,77.00,0.84,-1,-1,-1
380,179,220.00,175.00,63.00,53.00,0.82,-1,-1,-1
380,180,323.00,169.00,57.00,51.00,0.82,-1,-1,-1
380,178,563.00,142.00,37.00,31.00,0.80,-1,-1,-1
381,175,380.00,209.00,80.00,76.00,0.88,-1,-1,-1
381,176,114.00,227.00,98.00,62.00,0.86,-1,-1,-1
381,177,263.00,204.00,91.00,74.00,0.84,-1,-1,-1
381,179,212.00,180.00,63.00,54.00,0.83,-1,-1,-1
381,174,739.00,189.00,77.00,62.00,0.83,-1,-1,-1
381,180,324.00,170.00,55.00,49.00,0.82,-1,-1,-1
381,178,556.00,135.00,32.00,28.00,0.75,-1,-1,-1
382,175,380.00,209.00,80.00,76.00,0.88,-1,-1,-1
382,176,114.00,227.00,98.00,63.00,0.86,-1,-1,-1
382,177,264.00,203.00,90.00,73.00,0.83,-1,-1,-1
382,174,701.00,168.00,64.00,49.00,0.82,-1,-1,-1
382,180,324.00,170.00,55.00,49.00,0.82,-1,-1,-1
382,179,205.00,184.00,64.00,54.00,0.81,-1,-1,-1
382,178,551.00,129.00,28.00,25.00,0.60,-1,-1,-1
383,175,380.00,209.00,80.00,76.00,0.88,-1,-1,-1
383,176,114.00,227.00,98.00,62.00,0.85,-1,-1,-1
383,177,265.00,202.00,90.00,72.00,0.83,-1,-1,-1
383,179,199.00,188.00,65.00,54.00,0.82,-1,-1,-1
383,180,323.00,170.00,56.00,49.00,0.82,-1,-1,-1
383,174,673.00,150.00,52.00,42.00,0.81,-1,-1,-1
384,175,380.00,209.00,80.00,76.00,0.87,-1,-1,-1
384,176,115.00,227.00,97.00,62.00,0.85,-1,-1,-1
384,179,192.00,189.00,68.00,56.00,0.83,-1,-1,-1
384,177,263.00,203.00,91.00,73.00,0.83,-1,-1,-1
384,180,323.00,169.00,57.00,51.00,0.82,-1,-1,-1
384,174,651.00,137.00,42.00,35.00,0.80,-1,-1,-1
385,175,380.00,209.00,80.00,76.00,0.87,-1,-1,-1
385,176,114.00,227.00,98.00,62.00,0.85,-1,-1,-1
385,179,193.00,190.00,65.00,58.00,0.84,-1,-1,-1
385,177,263.00,203.00,91.00,73.00,0.83,-1,-1,-1
385,180,323.00,169.00,57.00,51.00,0.82,-1,-1,-1
385,174,633.00,127.00,37.00,30.00,0.75,-1,-1,-1
386,175,380.00,209.00,80.00,76.00,0.88,-1,-1,-1
386,176,115.00,227.00,97.00,62.00,0.85,-1,-1,-1
386,177,264.00,203.00,90.00,73.00,0.84,-1,-1,-1
386,179,191.00,191.00,66.00,57.00,0.83,-1,-1,-1
386,180,323.00,169.00,57.00,51.00,0.82,-1,-1,-1
386,174,619.00,120.00,32.00,26.00,0.74,-1,-1,-1
387,175,380.00,209.00,80.00,76.00,0.88,-1,-1,-1
387,176,114.00,227.00,98.00,62.00,0.85,-1,-1,-1
387,177,264.00,203.00,90.00,73.00,0.84,-1,-1,-1
387,179,189.00,191.00,67.00,58.00,0.83,-1,-1,-1
387,180,323.00,169.00,57.00,51.00,0.82,-1,-1,-1
387,174,607.00,113.00,28.00,24.00,0.75,-1,-1,-1
388,175,380.00,209.00,80.00,76.00,0.87,-1,-1,-1
388,176,112.00,227.00,100.00,63.00,0.85,-1,-1,-1
388,177,264.00,204.00,90.00,72.00,0.83,-1,-1,-1
388,179,187.00,192.00,69.00,57.00,0.82,-1,-1,-1
388,180,323.00,169.00,57.00,51.00,0.82,-1,-1,-1
388,174,595.00,108.00,26.00,22.00,0.67,-1,-1,-1
389,175,380.00,209.00,80.00,76.00,0.87,-1,-1,-1
389,176,114.00,227.00,98.00,62.00,0.85,-1,-1,-1
389,177,263.00,204.00,91.00,72.00,0.84,-1,-1,-1
389,179,188.00,192.00,68.00,58.00,0.83,-1,-1,-1
389,180,322.00,169.00,58.00,51.00,0.82,-1,-1,-1
389,174,586.00,104.00,23.00,21.00,0.56,-1,-1,-1
390,175,380.00,209.00,80.00,76.00,0.87,-1,-1,-1
390,176,112.00,227.00,100.00,62.00,0.84,-1,-1,-1
390,177,263.00,203.00,91.00,73.00,0.84,-1,-1,-1
390,179,189.00,192.00,66.00,58.00,0.83,-1,-1,-1
390,180,323.00,169.00,57.00,51.00,0.82,-1,-1,-1
390,174,579.00,102.00,22.00,18.00,0.61,-1,-1,-1
391,175,380.00,209.00,79.00,76.00,0.87,-1,-1,-1
391,176,111.00,227.00,101.00,63.00,0.84,-1,-1,-1
391,177,263.00,203.00,91.00,73.00,0.84,-1,-1,-1
391,179,187.00,193.00,68.00,57.00,0.83,-1,-1,-1
391,180,323.00,169.00,57.00,51.00,0.82,-1,-1,-1
392,175,378.00,211.00,80.00,76.00,0.88,-1,-1,-1
392,176,120.00,228.00,88.00,64.00,0.86,-1,-1,-1
392,177,261.00,207.00,92.00,73.00,0.85,-1,-1,-1
392,179,186.00,194.00,67.00,58.00,0.82,-1,-1,-1
392,180,323.00,170.00,57.00,50.00,0.82,-1,-1,-1
393,176,111.00,232.00,92.00,65.00,0.87,-1,-1,-1
393,175,369.00,222.00,87.00,80.00,0.86,-1,-1,-1
393,177,253.00,213.00,90.00,74.00,0.84,-1,-1,-1
393,179,182.00,196.00,68.00,57.00,0.83,-1,-1,-1
393,180,324.00,170.00,55.00,49.00,0.82,-1,-1,-1
393,181,300.00,198.00,55.00,50.00,0.59,-1,-1,-1
394,175,351.00,241.00,96.00,96.00,0.88,-1,-1,-1
394,179,176.00,198.00,71.00,60.00,0.84,-1,-1,-1
394,176,92.00,238.00,99.00,68.00,0.84,-1,-1,-1
394,180,324.00,170.00,55.00,48.00,0.82,-1,-1,-1
394,177,238.00,222.00,94.00,77.00,0.79,-1,-1,-1
394,181,295.00,202.00,57.00,49.00,0.76,-1,-1,-1
395,175,318.00,281.00,121.00,127.00,0.89,-1,-1,-1
395,176,59.00,250.00,109.00,73.00,0.88,-1,-1,-1
395,182,935.00,557.00,342.00,163.00,0.87,-1,-1,-1
395,183,1067.00,402.00,213.00,190.00,0.85,-1,-1,-1
395,180,322.00,170.00,57.00,50.00,0.83,-1,-1,-1
395,179,164.00,200.00,77.00,64.00,0.82,-1,-1,-1
395,177,206.00,239.00,111.00,86.00,0.81,-1,-1,-1
395,181,285.00,206.00,63.00,57.00,0.81,-1,-1,-1
396,175,237.00,369.00,185.00,214.00,0.93,-1,-1,-1
396,182,797.00,398.00,208.00,183.00,0.93,-1,-1,-1
396,176,5.00,266.00,127.00,83.00,0.89,-1,-1,-1
396,177,154.00,269.00,135.00,112.00,0.87,-1,-1,-1
396,184,1089.00,277.00,190.00,125.00,0.86,-1,-1,-1
396,183,896.00,300.00,187.00,120.00,0.86,-1,-1,-1
396,179,144.00,210.00,84.00,68.00,0.85,-1,-1,-1
396,181,272.00,215.00,68.00,62.00,0.83,-1,-1,-1
396,180,319.00,171.00,60.00,54.00,0.82,-1,-1,-1
397,185,791.00,240.00,125.00,90.00,0.92,-1,-1,-1
397,182,715.00,305.00,136.00,122.00,0.90,-1,-1,-1
397,177,36.00,332.00,194.00,153.00,0.88,-1,-1,-1
397,184,934.00,225.00,124.00,81.00,0.88,-1,-1,-1
397,179,103.00,220.00,103.00,72.00,0.86,-1,-1,-1
397,181,250.00,229.00,76.00,67.00,0.84,-1,-1,-1
397,176,1.00,293.00,76.00,96.00,0.84,-1,-1,-1
397,180,313.00,174.00,62.00,56.00,0.82,-1,-1,-1
398,186,1012.00,347.00,245.00,138.00,0.93,-1,-1,-1
398,179,37.00,232.00,129.00,81.00,0.91,-1,-1,-1
398,182,662.00,250.00,99.00,88.00,0.88,-1,-1,-1
398,181,220.00,248.00,85.00,73.00,0.88,-1,-1,-1
398,185,721.00,204.00,91.00,67.00,0.87,-1,-1,-1
398,180,303.00,182.00,65.00,58.00,0.86,-1,-1,-1
398,184,832.00,191.00,88.00,61.00,0.84,-1,-1,-1
398,187,0.00,487.00,88.00,233.00,0.55,-1,-1,-1
399,186,875.00,270.00,144.00,90.00,0.91,-1,-1,-1
399,181,172.00,273.00,104.00,91.00,0.88,-1,-1,-1
399,182,632.00,211.00,76.00,71.00,0.87,-1,-1,-1
399,180,285.00,193.00,72.00,64.00,0.86,-1,-1,-1
399,188,674.00,176.00,71.00,55.00,0.83,-1,-1,-1
399,179,0.00,250.00,94.00,92.00,0.82,-1,-1,-1
399,184,760.00,165.00,67.00,48.00,0.81,-1,-1,-1
399,189,359.00,120.00,25.00,22.00,0.51,-1,-1,-1
400,181,98.00,317.00,131.00,118.00,0.91,-1,-1,-1
400,180,259.00,208.00,81.00,72.00,0.88,-1,-1,-1
400,186,791.00,220.00,98.00,65.00,0.85,-1,-1,-1
400,182,611.00,184.00,60.00,56.00,0.81,-1,-1,-1
400,188,641.00,157.00,56.00,42.00,0.81,-1,-1,-1
400,184,712.00,147.00,53.00,40.00,0.70,-1,-1,-1
400,189,351.00,125.00,26.00,23.00,0.62,-1,-1,-1
400,190,1219.00,469.00,61.00,152.00,0.52,-1,-1,-1
401,181,981.00,315.00,208.00,135.00,0.90,-1,-1,-1
401,191,0.00,398.00,151.00,177.00,0.90,-1,-1,-1
401,180,222.00,228.00,98.00,86.00,0.89,-1,-1,-1
401,186,741.00,186.00,70.00,51.00,0.85,-1,-1,-1
401,182,594.00,164.00,49.00,47.00,0.79,-1,-1,-1
401,188,618.00,142.00,47.00,36.00,0.76,-1,-1,-1
401,189,341.00,131.00,29.00,24.00,0.76,-1,-1,-1
401,184,676.00,132.00,43.00,35.00,0.68,-1,-1,-1
402,181,849.00,251.00,134.00,90.00,0.91,-1,-1,-1
402,180,169.00,253.00,117.00,106.00,0.88,-1,-1,-1
402,186,705.00,163.00,57.00,41.00,0.82,-1,-1,-1
402,182,578.00,149.00,41.00,38.00,0.77,-1,-1,-1
402,189,328.00,137.00,33.00,26.00,0.75,-1,-1,-1
402,188,601.00,131.00,39.00,29.00,0.69,-1,-1,-1
402,184,649.00,124.00,38.00,28.00,0.65,-1,-1,-1
403,180,91.00,296.00,148.00,133.00,0.89,-1,-1,-1
403,181,764.00,209.00,96.00,68.00,0.87,-1,-1,-1
403,186,676.00,146.00,47.00,34.00,0.83,-1,-1,-1
403,182,563.00,137.00,35.00,33.00,0.78,-1,-1,-1
403,189,314.00,144.00,36.00,30.00,0.74,-1,-1,-1
403,188,587.00,123.00,33.00,27.00,0.68,-1,-1,-1
403,184,628.00,116.00,32.00,25.00,0.62,-1,-1,-1
404,180,0.00,365.00,173.00,199.00,0.86,-1,-1,-1
404,181,709.00,180.00,72.00,54.00,0.85,-1,-1,-1
404,189,296.00,153.00,40.00,33.00,0.78,-1,-1,-1
404,186,651.00,134.00,40.00,29.00,0.77,-1,-1,-1
404,188,575.00,116.00,30.00,25.00,0.71,-1,-1,-1
404,182,552.00,129.00,31.00,28.00,0.70,-1,-1,-1
404,184,611.00,110.00,28.00,22.00,0.65,-1,-1,-1
405,181,669.00,160.00,59.00,45.00,0.85,-1,-1,-1
405,189,275.00,164.00,45.00,37.00,0.78,-1,-1,-1
405,186,629.00,124.00,34.00,26.00,0.75,-1,-1,-1
405,188,565.00,111.00,26.00,22.00,0.67,-1,-1,-1
405,184,597.00,105.00,26.00,21.00,0.58,-1,-1,-1
406,181,641.00,145.00,49.00,38.00,0.85,-1,-1,-1
406,189,245.00,177.00,54.00,41.00,0.83,-1,-1,-1
406,186,610.00,116.00,29.00,24.00,0.72,-1,-1,-1
406,188,558.00,106.00,23.00,20.00,0.57,-1,-1,-1
406,184,587.00,102.00,22.00,19.00,0.51,-1,-1,-1
407,189,213.00,191.00,61.00,48.00,0.84,-1,-1,-1
407,181,619.00,134.00,40.00,32.00,0.83,-1,-1,-1
407,186,597.00,110.00,27.00,21.00,0.67,-1,-1,-1
408,189,174.00,207.00,73.00,53.00,0.86,-1,-1,-1
408,181,599.00,125.00,36.00,29.00,0.79,-1,-1,-1
408,186,588.00,106.00,24.00,19.00,0.52,-1,-1,-1
409,189,122.00,225.00,87.00,61.00,0.84,-1,-1,-1
409,181,586.00,118.00,31.00,26.00,0.83,-1,-1,-1
410,189,57.00,243.00,108.00,67.00,0.88,-1,-1,-1
410,181,574.00,112.00,27.00,24.00,0.74,-1,-1,-1
411,189,0.00,259.00,111.00,75.00,0.88,-1,-1,-1
411,181,563.00,106.00,25.00,24.00,0.63,-1,-1,-1
412,181,0.00,276.00,35.00,71.00,0.66,-1,-1,-1
424,192,793.00,352.00,232.00,213.00,0.88,-1,-1,-1
425,192,682.00,251.00,119.00,122.00,0.83,-1,-1,-1
426,193,861.00,469.00,322.00,230.00,0.96,-1,-1,-1
426,192,622.00,200.00,82.00,84.00,0.85,-1,-1,-1
426,194,434.00,118.00,27.00,25.00,0.66,-1,-1,-1
427,193,705.00,297.00,144.00,109.00,0.89,-1,-1,-1
427,192,591.00,169.00,62.00,66.00,0.82,-1,-1,-1
427,194,425.00,130.00,30.00,28.00,0.66,-1,-1,-1
427,195,1195.00,469.00,85.00,210.00,0.60,-1,-1,-1
428,193,868.00,275.00,168.00,113.00,0.89,-1,-1,-1
428,196,639.00,229.00,93.00,72.00,0.83,-1,-1,-1
428,192,573.00,151.00,48.00,51.00,0.82,-1,-1,-1
428,194,409.00,145.00,40.00,36.00,0.70,-1,-1,-1
429,193,744.00,208.00,100.00,72.00,0.87,-1,-1,-1
429,196,602.00,190.00,68.00,53.00,0.84,-1,-1,-1
429,194,389.00,168.00,50.00,48.00,0.83,-1,-1,-1
429,192,561.00,137.00,40.00,43.00,0.73,-1,-1,-1
430,194,352.00,208.00,74.00,70.00,0.88,-1,-1,-1
430,192,683.00,173.00,69.00,54.00,0.83,-1,-1,-1
430,196,579.00,167.00,56.00,42.00,0.83,-1,-1,-1
430,197,549.00,126.00,36.00,38.00,0.62,-1,-1,-1
431,194,271.00,290.00,125.00,127.00,0.89,-1,-1,-1
431,192,645.00,150.00,54.00,44.00,0.85,-1,-1,-1
431,196,565.00,149.00,46.00,35.00,0.81,-1,-1,-1
432,192,619.00,136.00,44.00,36.00,0.81,-1,-1,-1
432,196,553.00,138.00,38.00,30.00,0.77,-1,-1,-1
432,198,1.00,587.00,256.00,133.00,0.60,-1,-1,-1
433,192,599.00,126.00,37.00,30.00,0.82,-1,-1,-1
433,196,550.00,128.00,27.00,27.00,0.64,-1,-1,-1
434,192,584.00,118.00,32.00,27.00,0.77,-1,-1,-1
435,192,572.00,111.00,27.00,25.00,0.73,-1,-1,-1
435,199,395.00,120.00,28.00,24.00,0.60,-1,-1,-1
436,192,563.00,107.00,24.00,22.00,0.68,-1,-1,-1
436,199,384.00,128.00,32.00,26.00,0.66,-1,-1,-1
437,199,370.00,139.00,36.00,30.00,0.77,-1,-1,-1
437,200,426.00,133.00,33.00,29.00,0.63,-1,-1,-1
437,192,555.00,103.00,22.00,20.00,0.56,-1,-1,-1
438,199,350.00,152.00,41.00,36.00,0.82,-1,-1,-1
438,200,413.00,148.00,41.00,36.00,0.71,-1,-1,-1
439,199,318.00,171.00,53.00,45.00,0.82,-1,-1,-1
439,200,389.00,173.00,54.00,49.00,0.78,-1,-1,-1
440,199,272.00,200.00,73.00,58.00,0.83,-1,-1,-1
440,200,349.00,224.00,79.00,69.00,0.82,-1,-1,-1
441,201,228.00,353.00,162.00,163.00,0.89,-1,-1,-1
441,199,187.00,250.00,108.00,80.00,0.84,-1,-1,-1
442,201,0.00,357.00,183.00,157.00,0.90,-1,-1,-1
442,202,1127.00,484.00,153.00,220.00,0.79,-1,-1,-1
443,201,745.00,228.00,96.00,71.00,0.82,-1,-1,-1
444,201,647.00,166.00,54.00,43.00,0.81,-1,-1,-1
445,201,605.00,138.00,37.00,30.00,0.77,-1,-1,-1
446,201,580.00,122.00,28.00,24.00,0.72,-1,-1,-1
446,203,382.00,129.00,36.00,29.00,0.67,-1,-1,-1
447,203,368.00,138.00,41.00,34.00,0.78,-1,-1,-1
447,201,562.00,112.00,25.00,22.00,0.61,-1,-1,-1
448,203,352.00,148.00,47.00,39.00,0.80,-1,-1,-1
449,203,335.00,159.00,53.00,46.00,0.81,-1,-1,-1
449,204,422.00,143.00,40.00,33.00,0.72,-1,-1,-1
450,203,316.00,170.00,61.00,54.00,0.82,-1,-1,-1
450,204,415.00,153.00,43.00,38.00,0.77,-1,-1,-1
451,203,299.00,182.00,67.00,58.00,0.85,-1,-1,-1
451,204,412.00,164.00,49.00,44.00,0.77,-1,-1,-1
