781,236,598.00,42.00,31.00,23.00,0.69,-1,-1,-1
782,230,457.00,196.00,134.00,128.00,0.90,-1,-1,-1
782,235,477.00,54.00,140.00,114.00,0.88,-1,-1,-1
782,233,591.00,141.00,79.00,71.00,0.88,-1,-1,-1
782,229,402.00,142.00,102.00,78.00,0.85,-1,-1,-1
782,236,599.00,42.00,30.00,23.00,0.53,-1,-1,-1
783,230,457.00,197.00,133.00,127.00,0.90,-1,-1,-1
783,235,478.00,54.00,139.00,114.00,0.88,-1,-1,-1
783,233,591.00,142.00,78.00,70.00,0.87,-1,-1,-1
783,229,403.00,142.00,101.00,78.00,0.85,-1,-1,-1
783,236,598.00,43.00,31.00,22.00,0.73,-1,-1,-1
784,230,457.00,195.00,134.00,133.00,0.90,-1,-1,-1
784,235,477.00,54.00,139.00,115.00,0.88,-1,-1,-1
784,233,590.00,143.00,79.00,71.00,0.86,-1,-1,-1
784,229,402.00,143.00,101.00,77.00,0.85,-1,-1,-1
784,236,598.00,43.00,31.00,22.00,0.66,-1,-1,-1
785,230,456.00,195.00,135.00,133.00,0.90,-1,-1,-1
785,235,477.00,55.00,140.00,114.00,0.88,-1,-1,-1
785,233,589.00,143.00,80.00,72.00,0.86,-1,-1,-1
785,229,402.00,143.00,101.00,77.00,0.85,-1,-1,-1
785,236,598.00,43.00,31.00,22.00,0.74,-1,-1,-1
786,230,457.00,196.00,133.00,129.00,0.90,-1,-1,-1
786,235,477.00,54.00,140.00,115.00,0.88,-1,-1,-1
786,233,589.00,143.00,78.00,72.00,0.87,-1,-1,-1
786,229,402.00,143.00,101.00,77.00,0.84,-1,-1,-1
786,236,598.00,42.00,31.00,23.00,0.66,-1,-1,-1
787,230,456.00,196.00,133.00,128.00,0.90,-1,-1,-1
787,235,477.00,54.00,139.00,115.00,0.88,-1,-1,-1
787,233,588.00,143.00,81.00,72.00,0.85,-1,-1,-1
787,229,401.00,143.00,101.00,78.00,0.85,-1,-1,-1
787,236,598.00,42.00,31.00,23.00,0.66,-1,-1,-1
788,230,455.00,197.00,135.00,128.00,0.89,-1,-1,-1
788,235,476.00,54.00,139.00,116.00,0.89,-1,-1,-1
788,233,588.00,143.00,80.00,72.00,0.86,-1,-1,-1
788,229,391.00,146.00,106.00,80.00,0.86,-1,-1,-1
788,236,597.00,43.00,31.00,23.00,0.62,-1,-1,-1
789,235,469.00,54.00,144.00,119.00,0.92,-1,-1,-1
789,230,454.00,198.00,133.00,133.00,0.89,-1,-1,-1
789,233,587.00,142.00,81.00,73.00,0.88,-1,-1,-1
789,229,370.00,154.00,113.00,82.00,0.86,-1,-1,-1
789,236,597.00,42.00,31.00,23.00,0.71,-1,-1,-1
790,235,455.00,58.00,150.00,123.00,0.91,-1,-1,-1
790,233,586.00,144.00,81.00,73.00,0.89,-1,-1,-1
790,230,434.00,208.00,143.00,144.00,0.88,-1,-1,-1
790,229,323.00,171.00,130.00,96.00,0.85,-1,-1,-1
790,236,597.00,42.00,31.00,23.00,0.76,-1,-1,-1
791,235,424.00,64.00,168.00,136.00,0.90,-1,-1,-1
791,233,576.00,153.00,86.00,77.00,0.86,-1,-1,-1
791,230,387.00,237.00,164.00,170.00,0.84,-1,-1,-1
791,229,223.00,200.00,172.00,120.00,0.83,-1,-1,-1
791,236,596.00,43.00,32.00,22.00,0.76,-1,-1,-1
792,229,4.00,254.00,266.00,149.00,0.90,-1,-1,-1
792,233,554.00,169.00,95.00,89.00,0.86,-1,-1,-1
792,236,596.00,42.00,31.00,22.00,0.82,-1,-1,-1
792,235,379.00,67.00,195.00,159.00,0.81,-1,-1,-1
792,230,266.00,297.00,234.00,238.00,0.60,-1,-1,-1
793,229,9.00,445.00,364.00,275.00,0.97,-1,-1,-1
793,233,505.00,205.00,119.00,110.00,0.86,-1,-1,-1
793,235,289.00,81.00,258.00,194.00,0.84,-1,-1,-1
793,236,596.00,42.00,31.00,22.00,0.82,-1,-1,-1
793,237,531.00,64.00,42.00,32.00,0.78,-1,-1,-1
794,235,140.00,94.00,360.00,279.00,0.98,-1,-1,-1
794,233,389.00,276.00,177.00,174.00,0.83,-1,-1,-1
794,237,529.00,64.00,44.00,33.00,0.82,-1,-1,-1
794,236,597.00,43.00,30.00,22.00,0.82,-1,-1,-1
795,235,0.00,136.00,415.00,349.00,0.99,-1,-1,-1
795,233,57.00,478.00,359.00,238.00,0.98,-1,-1,-1
795,237,530.00,64.00,45.00,33.00,0.82,-1,-1,-1
795,236,599.00,43.00,30.00,22.00,0.80,-1,-1,-1
796,235,0.00,203.00,262.00,344.00,0.99,-1,-1,-1
796,236,599.00,42.00,31.00,22.00,0.85,-1,-1,-1
796,237,531.00,64.00,45.00,33.00,0.69,-1,-1,-1
797,236,599.00,42.00,31.00,22.00,0.83,-1,-1,-1
797,237,531.00,64.00,44.00,33.00,0.65,-1,-1,-1
798,236,598.00,42.00,32.00,22.00,0.81,-1,-1,-1
798,238,810.00,301.00,148.00,148.00,0.81,-1,-1,-1
798,237,530.00,64.00,45.00,32.00,0.74,-1,-1,-1
799,238,799.00,144.00,72.00,66.00,0.87,-1,-1,-1
799,236,597.00,42.00,32.00,23.00,0.84,-1,-1,-1
799,239,671.00,74.00,31.00,36.00,0.77,-1,-1,-1
799,237,529.00,64.00,46.00,32.00,0.74,-1,-1,-1
800,240,618.00,111.00,62.00,52.00,0.88,-1,-1,-1
800,236,596.00,42.00,32.00,22.00,0.83,-1,-1,-1
800,238,797.00,89.00,47.00,42.00,0.80,-1,-1,-1
800,237,529.00,64.00,45.00,32.00,0.64,-1,-1,-1
801,240,477.00,200.00,122.00,101.00,0.86,-1,-1,-1
801,236,595.00,42.00,32.00,22.00,0.82,-1,-1,-1
801,238,793.00,63.00,36.00,30.00,0.80,-1,-1,-1
801,237,527.00,64.00,45.00,32.00,0.60,-1,-1,-1
802,236,595.00,42.00,31.00,22.00,0.83,-1,-1,-1
802,238,791.00,47.00,29.00,25.00,0.75,-1,-1,-1
802,241,1192.00,548.00,88.00,171.00,0.58,-1,-1,-1
803,242,993.00,251.00,152.00,116.00,0.84,-1,-1,-1
803,236,597.00,42.00,30.00,22.00,0.84,-1,-1,-1
803,238,792.00,38.00,24.00,20.00,0.61,-1,-1,-1
804,242,921.00,152.00,88.00,71.00,0.85,-1,-1,-1
804,236,596.00,42.00,31.00,22.00,0.83,-1,-1,-1
804,238,527.00,64.00,46.00,32.00,0.76,-1,-1,-1
805,242,887.00,106.00,61.00,50.00,0.86,-1,-1,-1
805,236,597.00,42.00,31.00,22.00,0.80,-1,-1,-1
805,238,529.00,64.00,45.00,32.00,0.80,-1,-1,-1
806,242,867.00,80.00,45.00,38.00,0.83,-1,-1,-1
806,236,597.00,43.00,31.00,22.00,0.79,-1,-1,-1
806,238,528.00,65.00,46.00,31.00,0.78,-1,-1,-1
807,242,853.00,64.00,36.00,31.00,0.82,-1,-1,-1
807,238,530.00,66.00,44.00,31.00,0.82,-1,-1,-1
807,236,598.00,43.00,30.00,23.00,0.75,-1,-1,-1
808,238,531.00,65.00,44.00,32.00,0.84,-1,-1,-1
808,236,598.00,43.00,31.00,22.00,0.83,-1,-1,-1
808,242,841.00,52.00,32.00,27.00,0.81,-1,-1,-1
809,243,635.00,84.00,55.00,41.00,0.86,-1,-1,-1
809,236,598.00,43.00,31.00,22.00,0.83,-1,-1,-1
809,238,531.00,65.00,44.00,32.00,0.83,-1,-1,-1
809,242,833.00,44.00,27.00,24.00,0.77,-1,-1,-1
810,244,1007.00,182.00,273.00,347.00,0.97,-1,-1,-1
810,243,550.00,138.00,87.00,69.00,0.86,-1,-1,-1
810,238,530.00,64.00,45.00,33.00,0.83,-1,-1,-1
810,236,598.00,42.00,31.00,23.00,0.81,-1,-1,-1
810,242,829.00,38.00,24.00,21.00,0.73,-1,-1,-1
811,236,598.00,42.00,31.00,22.00,0.81,-1,-1,-1
811,238,530.00,64.00,45.00,32.00,0.80,-1,-1,-1
811,245,791.00,192.00,110.00,103.00,0.80,-1,-1,-1
811,244,905.00,94.00,200.00,208.00,0.77,-1,-1,-1
811,243,228.00,318.00,244.00,209.00,0.72,-1,-1,-1
811,242,824.00,33.00,21.00,18.00,0.56,-1,-1,-1
812,244,864.00,60.00,112.00,115.00,0.87,-1,-1,-1
812,245,792.00,97.00,59.00,54.00,0.83,-1,-1,-1
812,238,531.00,64.00,44.00,33.00,0.79,-1,-1,-1
812,236,597.00,42.00,32.00,23.00,0.75,-1,-1,-1
813,238,530.00,64.00,44.00,34.00,0.85,-1,-1,-1
813,244,847.00,42.00,73.00,79.00,0.85,-1,-1,-1
813,236,597.00,43.00,31.00,22.00,0.81,-1,-1,-1
813,245,791.00,61.00,40.00,36.00,0.79,-1,-1,-1
814,238,529.00,65.00,45.00,32.00,0.83,-1,-1,-1
814,236,596.00,43.00,31.00,22.00,0.82,-1,-1,-1
814,246,836.00,32.00,53.00,60.00,0.81,-1,-1,-1
814,245,791.00,44.00,30.00,28.00,0.74,-1,-1,-1
815,236,597.00,42.00,31.00,22.00,0.79,-1,-1,-1
815,245,791.00,33.00,26.00,22.00,0.74,-1,-1,-1
815,246,830.00,26.00,43.00,46.00,0.73,-1,-1,-1
816,236,596.00,42.00,32.00,22.00,0.83,-1,-1,-1
816,245,529.00,64.00,45.00,32.00,0.71,-1,-1,-1
816,246,824.00,18.00,36.00,41.00,0.57,-1,-1,-1
817,236,598.00,43.00,31.00,21.00,0.83,-1,-1,-1
817,245,529.00,64.00,46.00,32.00,0.67,-1,-1,-1
818,236,598.00,42.00,31.00,22.00,0.83,-1,-1,-1
818,245,531.00,64.00,44.00,33.00,0.80,-1,-1,-1
819,245,647.00,75.00,45.00,46.00,0.88,-1,-1,-1
819,236,598.00,42.00,30.00,22.00,0.82,-1,-1,-1
820,245,587.00,111.00,68.00,71.00,0.90,-1,-1,-1
820,236,598.00,42.00,31.00,22.00,0.83,-1,-1,-1
820,247,531.00,64.00,44.00,33.00,0.78,-1,-1,-1
821,245,646.00,92.00,52.00,46.00,0.87,-1,-1,-1
821,248,433.00,206.00,128.00,130.00,0.87,-1,-1,-1
821,236,599.00,43.00,30.00,22.00,0.84,-1,-1,-1
821,249,661.00,41.00,32.00,31.00,0.73,-1,-1,-1
821,247,531.00,65.00,44.00,32.00,0.60,-1,-1,-1
822,245,575.00,140.00,86.00,74.00,0.86,-1,-1,-1
822,249,635.00,51.00,36.00,37.00,0.83,-1,-1,-1
822,236,598.00,42.00,31.00,23.00,0.78,-1,-1,-1
822,247,531.00,64.00,44.00,32.00,0.69,-1,-1,-1
823,249,597.00,65.00,48.00,48.00,0.86,-1,-1,-1
823,245,368.00,273.00,185.00,168.00,0.80,-1,-1,-1
823,236,597.00,42.00,31.00,22.00,0.78,-1,-1,-1
823,247,530.00,64.00,44.00,32.00,0.62,-1,-1,-1
824,249,535.00,90.00,64.00,66.00,0.88,-1,-1,-1
824,250,645.00,91.00,50.00,44.00,0.86,-1,-1,-1
824,236,596.00,43.00,31.00,22.00,0.81,-1,-1,-1
824,247,528.00,65.00,44.00,32.00,0.80,-1,-1,-1
825,250,576.00,139.00,80.00,70.00,0.88,-1,-1,-1
825,249,415.00,136.00,101.00,100.00,0.86,-1,-1,-1
825,236,596.00,43.00,29.00,22.00,0.85,-1,-1,-1
825,247,528.00,65.00,44.00,32.00,0.76,-1,-1,-1
826,236,596.00,43.00,29.00,21.00,0.84,-1,-1,-1
826,250,375.00,276.00,174.00,154.00,0.80,-1,-1,-1
826,249,100.00,252.00,229.00,214.00,0.75,-1,-1,-1
827,236,596.00,43.00,31.00,22.00,0.73,-1,-1,-1
827,251,528.00,65.00,44.00,32.00,0.58,-1,-1,-1
828,251,633.00,90.00,55.00,45.00,0.88,-1,-1,-1
828,236,597.00,43.00,30.00,22.00,0.83,-1,-1,-1
829,251,560.00,140.00,85.00,73.00,0.85,-1,-1,-1
829,236,598.00,43.00,31.00,22.00,0.83,-1,-1,-1
829,252,530.00,64.00,45.00,33.00,0.71,-1,-1,-1
830,236,598.00,43.00,31.00,22.00,0.83,-1,-1,-1
830,251,325.00,286.00,198.00,177.00,0.82,-1,-1,-1
830,252,531.00,65.00,44.00,32.00,0.80,-1,-1,-1
831,236,598.00,43.00,31.00,22.00,0.83,-1,-1,-1
831,252,531.00,65.00,44.00,32.00,0.68,-1,-1,-1
832,236,599.00,42.00,30.00,23.00,0.83,-1,-1,-1
832,252,531.00,64.00,44.00,32.00,0.72,-1,-1,-1
833,252,530.00,65.00,45.00,32.00,0.82,-1,-1,-1
833,236,598.00,43.00,30.00,22.00,0.81,-1,-1,-1
833,253,638.00,52.00,33.00,28.00,0.81,-1,-1,-1
834,253,610.00,63.00,41.00,34.00,0.85,-1,-1,-1
834,236,598.00,43.00,30.00,22.00,0.81,-1,-1,-1
834,252,530.00,65.00,44.00,31.00,0.76,-1,-1,-1
835,253,571.00,78.00,52.00,42.00,0.87,-1,-1,-1
835,252,530.00,65.00,43.00,31.00,0.82,-1,-1,-1
835,236,596.00,43.00,32.00,22.00,0.78,-1,-1,-1
836,253,516.00,98.00,66.00,57.00,0.89,-1,-1,-1
836,236,597.00,43.00,31.00,22.00,0.83,-1,-1,-1
836,252,529.00,65.00,45.00,32.00,0.79,-1,-1,-1
837,253,429.00,134.00,91.00,78.00,0.87,-1,-1,-1
837,236,597.00,43.00,30.00,22.00,0.79,-1,-1,-1
837,254,668.00,14.00,37.00,44.00,0.59,-1,-1,-1
838,253,262.00,201.00,147.00,122.00,0.90,-1,-1,-1
838,255,646.00,16.00,55.00,54.00,0.84,-1,-1,-1
838,236,597.00,43.00,32.00,22.00,0.83,-1,-1,-1
838,256,530.00,65.00,44.00,32.00,0.65,-1,-1,-1
839,255,615.00,20.00,67.00,64.00,0.86,-1,-1,-1
839,256,529.00,64.00,45.00,32.00,0.69,-1,-1,-1
839,253,1.00,364.00,141.00,240.00,0.57,-1,-1,-1
840,255,561.00,27.00,96.00,76.00,0.83,-1,-1,-1
840,256,530.00,64.00,37.00,33.00,0.66,-1,-1,-1
841,255,498.00,33.00,124.00,89.00,0.87,-1,-1,-1
842,255,453.00,38.00,130.00,109.00,0.85,-1,-1,-1
842,257,597.00,43.00,32.00,22.00,0.73,-1,-1,-1
843,255,417.00,46.00,150.00,120.00,0.90,-1,-1,-1
843,257,597.00,43.00,32.00,22.00,0.77,-1,-1,-1
843,258,807.00,557.00,277.00,162.00,0.61,-1,-1,-1
844,255,404.00,46.00,155.00,129.00,0.88,-1,-1,-1
844,259,797.00,187.00,92.00,83.00,0.83,-1,-1,-1
844,257,598.00,43.00,30.00,22.00,0.82,-1,-1,-1
845,255,404.00,46.00,155.00,129.00,0.89,-1,-1,-1
845,259,796.00,106.00,53.00,46.00,0.85,-1,-1,-1
845,257,598.00,43.00,31.00,22.00,0.82,-1,-1,-1
846,255,403.00,47.00,150.00,126.00,0.90,-1,-1,-1
846,259,793.00,70.00,38.00,33.00,0.82,-1,-1,-1
846,257,597.00,43.00,31.00,22.00,0.79,-1,-1,-1
847,255,402.00,47.00,151.00,127.00,0.90,-1,-1,-1
847,257,597.00,43.00,32.00,22.00,0.80,-1,-1,-1
847,259,789.00,51.00,30.00,26.00,0.76,-1,-1,-1
848,255,402.00,47.00,150.00,126.00,0.91,-1,-1,-1
848,257,597.00,43.00,31.00,22.00,0.80,-1,-1,-1
848,259,788.00,40.00,24.00,21.00,0.55,-1,-1,-1
849,255,401.00,47.00,151.00,126.00,0.91,-1,-1,-1
849,257,597.00,43.00,31.00,22.00,0.81,-1,-1,-1
850,255,401.00,46.00,152.00,127.00,0.91,-1,-1,-1
850,257,596.00,42.00,32.00,23.00,0.82,-1,-1,-1
851,255,402.00,47.00,152.00,126.00,0.90,-1,-1,-1
851,257,597.00,43.00,32.00,22.00,0.82,-1,-1,-1
852,255,401.00,47.00,152.00,126.00,0.91,-1,-1,-1
852,257,597.00,43.00,32.00,22.00,0.81,-1,-1,-1
853,255,401.00,47.00,152.00,126.00,0.91,-1,-1,-1
853,257,598.00,43.00,31.00,22.00,0.80,-1,-1,-1
854,255,404.00,46.00,154.00,128.00,0.87,-1,-1,-1
854,257,598.00,42.00,30.00,23.00,0.81,-1,-1,-1
855,255,402.00,47.00,152.00,126.00,0.89,-1,-1,-1
855,257,597.00,43.00,32.00,22.00,0.82,-1,-1,-1
856,255,404.00,46.00,155.00,129.00,0.89,-1,-1,-1
856,257,598.00,43.00,31.00,22.00,0.82,-1,-1,-1
857,255,403.00,46.00,155.00,129.00,0.88,-1,-1,-1
857,257,598.00,43.00,31.00,22.00,0.82,-1,-1,-1
858,255,403.00,46.00,155.00,129.00,0.89,-1,-1,-1
858,257,597.00,43.00,32.00,22.00,0.83,-1,-1,-1
859,255,402.00,47.00,152.00,128.00,0.90,-1,-1,-1
859,257,597.00,43.00,32.00,22.00,0.81,-1,-1,-1
860,255,394.00,47.00,155.00,135.00,0.86,-1,-1,-1
860,257,597.00,43.00,32.00,22.00,0.82,-1,-1,-1
860,260,546.00,65.00,28.00,32.00,0.60,-1,-1,-1
861,255,381.00,51.00,158.00,141.00,0.89,-1,-1,-1
861,260,536.00,64.00,37.00,32.00,0.81,-1,-1,-1
861,257,597.00,42.00,31.00,23.00,0.80,-1,-1,-1
862,255,360.00,55.00,168.00,149.00,0.83,-1,-1,-1
862,257,597.00,43.00,31.00,22.00,0.82,-1,-1,-1
862,260,530.00,64.00,44.00,33.00,0.79,-1,-1,-1
863,255,338.00,58.00,184.00,159.00,0.82,-1,-1,-1
863,257,597.00,43.00,32.00,22.00,0.82,-1,-1,-1
863,260,529.00,65.00,44.00,31.00,0.81,-1,-1,-1
864,255,326.00,58.00,191.00,164.00,0.86,-1,-1,-1
864,257,597.00,43.00,31.00,22.00,0.82,-1,-1,-1
864,260,530.00,64.00,44.00,32.00,0.81,-1,-1,-1
865,255,325.00,58.00,193.00,164.00,0.86,-1,-1,-1
865,257,597.00,43.00,31.00,22.00,0.84,-1,-1,-1
865,260,530.00,64.00,44.00,32.00,0.82,-1,-1,-1
866,255,325.00,57.00,194.00,165.00,0.85,-1,-1,-1
866,257,597.00,43.00,31.00,22.00,0.82,-1,-1,-1
866,260,530.00,64.00,44.00,32.00,0.81,-1,-1,-1
867,255,324.00,57.00,195.00,165.00,0.86,-1,-1,-1
867,257,598.00,42.00,31.00,23.00,0.82,-1,-1,-1
867,260,529.00,64.00,47.00,33.00,0.81,-1,-1,-1
868,255,324.00,58.00,196.00,164.00,0.86,-1,-1,-1
868,257,597.00,43.00,31.00,22.00,0.80,-1,-1,-1
868,260,530.00,64.00,44.00,32.00,0.79,-1,-1,-1
869,255,324.00,58.00,196.00,164.00,0.86,-1,-1,-1
869,257,597.00,43.00,31.00,22.00,0.83,-1,-1,-1
869,260,530.00,63.00,54.00,33.00,0.78,-1,-1,-1
870,255,324.00,57.00,196.00,165.00,0.85,-1,-1,-1
870,260,531.00,63.00,52.00,34.00,0.80,-1,-1,-1
870,257,597.00,43.00,31.00,22.00,0.80,-1,-1,-1
871,255,324.00,58.00,194.00,164.00,0.87,-1,-1,-1
871,257,597.00,43.00,31.00,22.00,0.75,-1,-1,-1
871,260,531.00,63.00,52.00,34.00,0.55,-1,-1,-1
872,255,323.00,58.00,195.00,164.00,0.86,-1,-1,-1
872,257,597.00,43.00,31.00,22.00,0.81,-1,-1,-1
872,260,531.00,64.00,42.00,35.00,0.70,-1,-1,-1
873,255,324.00,58.00,193.00,164.00,0.87,-1,-1,-1
873,257,597.00,43.00,31.00,22.00,0.84,-1,-1,-1
873,260,531.00,64.00,43.00,33.00,0.76,-1,-1,-1
874,255,325.00,58.00,193.00,164.00,0.86,-1,-1,-1
874,260,531.00,65.00,43.00,32.00,0.82,-1,-1,-1
874,257,597.00,43.00,31.00,22.00,0.80,-1,-1,-1
875,255,325.00,58.00,193.00,164.00,0.86,-1,-1,-1
875,257,597.00,43.00,30.00,22.00,0.81,-1,-1,-1
875,260,533.00,65.00,39.00,32.00,0.78,-1,-1,-1
876,255,326.00,58.00,191.00,165.00,0.87,-1,-1,-1
876,260,539.00,66.00,38.00,34.00,0.78,-1,-1,-1
876,257,597.00,43.00,30.00,21.00,0.71,-1,-1,-1
877,255,324.00,58.00,193.00,164.00,0.86,-1,-1,-1
877,260,544.00,68.00,49.00,36.00,0.84,-1,-1,-1
877,257,597.00,43.00,32.00,24.00,0.80,-1,-1,-1
878,255,325.00,58.00,193.00,164.00,0.87,-1,-1,-1
878,260,562.00,73.00,55.00,37.00,0.86,-1,-1,-1
878,257,597.00,43.00,31.00,23.00,0.77,-1,-1,-1
879,260,589.00,80.00,58.00,41.00,0.87,-1,-1,-1
879,257,597.00,43.00,32.00,22.00,0.84,-1,-1,-1
879,255,326.00,58.00,192.00,165.00,0.84,-1,-1,-1
880,260,615.00,88.00,57.00,44.00,0.89,-1,-1,-1
880,255,324.00,58.00,194.00,164.00,0.87,-1,-1,-1
880,257,597.00,43.00,32.00,22.00,0.85,-1,-1,-1
881,260,629.00,98.00,54.00,50.00,0.90,-1,-1,-1
881,255,325.00,58.00,192.00,165.00,0.86,-1,-1,-1
881,257,597.00,42.00,31.00,23.00,0.75,-1,-1,-1
882,260,619.00,111.00,62.00,55.00,0.90,-1,-1,-1
882,255,305.00,60.00,204.00,178.00,0.85,-1,-1,-1
882,257,597.00,42.00,32.00,24.00,0.77,-1,-1,-1
883,260,592.00,127.00,75.00,64.00,0.88,-1,-1,-1
883,255,258.00,62.00,236.00,202.00,0.80,-1,-1,-1
883,257,598.00,43.00,31.00,23.00,0.77,-1,-1,-1
884,255,165.00,83.00,302.00,229.00,0.95,-1,-1,-1
884,260,554.00,145.00,89.00,75.00,0.88,-1,-1,-1
884,257,598.00,43.00,31.00,21.00,0.83,-1,-1,-1
885,255,11.00,95.00,404.00,339.00,1.00,-1,-1,-1
885,260,509.00,169.00,104.00,90.00,0.85,-1,-1,-1
885,257,598.00,42.00,31.00,22.00,0.82,-1,-1,-1
885,261,1189.00,611.00,91.00,109.00,0.65,-1,-1,-1
886,255,4.00,135.00,327.00,354.00,0.99,-1,-1,-1
886,262,773.00,436.00,216.00,262.00,0.93,-1,-1,-1
886,263,1033.00,350.00,214.00,165.00,0.88,-1,-1,-1
886,260,458.00,200.00,122.00,108.00,0.87,-1,-1,-1
886,257,598.00,42.00,31.00,22.00,0.81,-1,-1,-1
887,264,0.00,191.00,186.00,362.00,0.91,-1,-1,-1
887,262,787.00,279.00,130.00,136.00,0.86,-1,-1,-1
887,260,411.00,239.00,136.00,134.00,0.86,-1,-1,-1
887,263,955.00,225.00,120.00,91.00,0.84,-1,-1,-1
887,257,597.00,42.00,31.00,22.00,0.83,-1,-1,-1
887,265,669.00,51.00,35.00,31.00,0.67,-1,-1,-1
888,265,614.00,72.00,52.00,42.00,0.86,-1,-1,-1
888,263,912.00,156.00,80.00,62.00,0.85,-1,-1,-1
888,262,793.00,194.00,91.00,87.00,0.85,-1,-1,-1
888,260,396.00,277.00,146.00,163.00,0.84,-1,-1,-1
888,257,597.00,42.00,31.00,22.00,0.80,-1,-1,-1
889,262,799.00,143.00,66.00,64.00,0.88,-1,-1,-1
889,265,504.00,115.00,85.00,71.00,0.85,-1,-1,-1
889,263,885.00,116.00,59.00,46.00,0.85,-1,-1,-1
889,257,598.00,43.00,30.00,22.00,0.82,-1,-1,-1
889,260,411.00,305.00,175.00,190.00,0.75,-1,-1,-1
890,260,437.00,334.00,265.00,210.00,0.88,-1,-1,-1
890,262,800.00,109.00,53.00,50.00,0.85,-1,-1,-1
890,257,598.00,43.00,31.00,22.00,0.81,-1,-1,-1
890,265,205.00,233.00,196.00,164.00,0.79,-1,-1,-1
890,263,864.00,89.00,48.00,36.00,0.79,-1,-1,-1
890,266,524.00,63.00,55.00,31.00,0.66,-1,-1,-1
890,267,1240.00,312.00,40.00,122.00,0.52,-1,-1,-1
891,265,631.00,389.00,361.00,216.00,0.99,-1,-1,-1
891,262,801.00,85.00,46.00,40.00,0.82,-1,-1,-1
891,268,523.00,63.00,66.00,31.00,0.80,-1,-1,-1
891,257,598.00,43.00,30.00,22.00,0.78,-1,-1,-1
891,263,849.00,69.00,38.00,30.00,0.77,-1,-1,-1
892,265,993.00,399.00,286.00,188.00,0.97,-1,-1,-1
892,268,526.00,62.00,74.00,32.00,0.82,-1,-1,-1
892,262,799.00,68.00,36.00,33.00,0.81,-1,-1,-1
892,257,598.00,43.00,30.00,21.00,0.77,-1,-1,-1
892,263,839.00,55.00,30.00,25.00,0.64,-1,-1,-1
893,268,540.00,63.00,68.00,31.00,0.84,-1,-1,-1
893,257,598.00,43.00,30.00,22.00,0.81,-1,-1,-1
893,262,796.00,57.00,32.00,28.00,0.77,-1,-1,-1
894,268,551.00,61.00,63.00,32.00,0.85,-1,-1,-1
894,257,598.00,42.00,31.00,23.00,0.79,-1,-1,-1
894,269,795.00,47.00,26.00,24.00,0.67,-1,-1,-1
894,262,675.00,61.00,34.00,31.00,0.65,-1,-1,-1
895,262,632.00,86.00,56.00,42.00,0.84,-1,-1,-1
895,268,559.00,61.00,59.00,32.00,0.84,-1,-1,-1
895,257,597.00,43.00,31.00,22.00,0.79,-1,-1,-1
895,270,1233.00,234.00,47.00,90.00,0.71,-1,-1,-1
896,262,550.00,136.00,85.00,67.00,0.86,-1,-1,-1
896,268,559.00,61.00,58.00,32.00,0.85,-1,-1,-1
896,270,1184.00,205.00,96.00,77.00,0.81,-1,-1,-1
896,257,597.00,43.00,31.00,22.00,0.73,-1,-1,-1
897,262,298.00,272.00,197.00,158.00,0.85,-1,-1,-1
897,268,558.00,62.00,56.00,31.00,0.85,-1,-1,-1
897,270,1159.00,190.00,104.00,72.00,0.84,-1,-1,-1
897,257,598.00,43.00,31.00,22.00,0.79,-1,-1,-1
898,268,558.00,63.00,49.00,32.00,0.83,-1,-1,-1
898,270,1154.00,188.00,104.00,71.00,0.83,-1,-1,-1
898,257,597.00,43.00,32.00,22.00,0.77,-1,-1,-1
899,271,243.00,575.00,424.00,145.00,0.96,-1,-1,-1
899,270,1154.00,188.00,104.00,71.00,0.83,-1,-1,-1
899,268,561.00,65.00,42.00,32.00,0.80,-1,-1,-1
899,257,597.00,43.00,31.00,22.00,0.77,-1,-1,-1
900,272,10.00,469.00,427.00,251.00,1.00,-1,-1,-1
900,270,1154.00,188.00,104.00,70.00,0.83,-1,-1,-1
900,268,564.00,67.00,38.00,33.00,0.81,-1,-1,-1
900,257,597.00,43.00,32.00,22.00,0.79,-1,-1,-1
901,272,955.00,249.00,141.00,118.00,0.90,-1,-1,-1
901,268,564.00,69.00,40.00,35.00,0.83,-1,-1,-1
901,270,1153.00,187.00,104.00,72.00,0.83,-1,-1,-1
901,257,597.00,43.00,32.00,22.00,0.81,-1,-1,-1
901,273,676.00,65.00,32.00,33.00,0.68,-1,-1,-1
901,274,1.00,395.00,82.00,194.00,0.54,-1,-1,-1
902,275,638.00,94.00,57.00,45.00,0.88,-1,-1,-1
902,272,891.00,142.00,78.00,66.00,0.87,-1,-1,-1
902,268,563.00,75.00,43.00,37.00,0.85,-1,-1,-1
902,270,1154.00,188.00,104.00,71.00,0.83,-1,-1,-1
902,257,597.00,43.00,32.00,22.00,0.82,-1,-1,-1
903,275,557.00,153.00,92.00,78.00,0.87,-1,-1,-1
903,272,862.00,95.00,52.00,44.00,0.87,-1,-1,-1
903,268,567.00,81.00,48.00,42.00,0.84,-1,-1,-1
903,270,1155.00,188.00,104.00,71.00,0.82,-1,-1,-1
903,257,597.00,43.00,32.00,22.00,0.82,-1,-1,-1
904,275,244.00,349.00,258.00,240.00,0.94,-1,-1,-1
904,268,571.00,94.00,53.00,47.00,0.86,-1,-1,-1
904,257,598.00,42.00,31.00,22.00,0.83,-1,-1,-1
