772,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
773,256,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
773,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
774,256,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
774,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
775,256,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
775,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
776,256,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
776,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
776,264,941.00,237.00,124.00,100.00,0.84,-1,-1,-1
777,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
777,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
777,264,879.00,127.00,66.00,52.00,0.86,-1,-1,-1
778,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
778,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
778,264,856.00,83.00,43.00,35.00,0.82,-1,-1,-1
779,256,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
779,257,882.00,46.00,25.00,18.00,0.88,-1,-1,-1
779,264,841.00,60.00,34.00,27.00,0.74,-1,-1,-1
780,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
780,257,883.00,46.00,24.00,17.00,0.85,-1,-1,-1
780,264,832.00,46.00,27.00,22.00,0.67,-1,-1,-1
781,256,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
781,257,883.00,46.00,24.00,17.00,0.87,-1,-1,-1
781,265,654.00,83.00,44.00,39.00,0.76,-1,-1,-1
781,264,823.00,37.00,24.00,18.00,0.56,-1,-1,-1
782,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
782,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
782,265,591.00,122.00,72.00,60.00,0.84,-1,-1,-1
783,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
783,265,433.00,217.00,143.00,118.00,0.89,-1,-1,-1
783,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
784,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
784,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
785,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
785,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
786,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
786,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
787,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
787,257,883.00,46.00,24.00,18.00,0.88,-1,-1,-1
787,266,768.00,507.00,243.00,213.00,0.86,-1,-1,-1
788,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
788,257,883.00,46.00,24.00,17.00,0.85,-1,-1,-1
788,266,789.00,207.00,94.00,90.00,0.85,-1,-1,-1
789,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
789,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
789,266,793.00,124.00,59.00,54.00,0.85,-1,-1,-1
790,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
790,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
790,266,795.00,86.00,42.00,38.00,0.80,-1,-1,-1
791,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
791,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
791,266,793.00,64.00,35.00,30.00,0.77,-1,-1,-1
792,256,597.00,38.00,27.00,29.00,0.91,-1,-1,-1
792,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
792,267,672.00,33.00,27.00,27.00,0.74,-1,-1,-1
792,266,792.00,51.00,28.00,25.00,0.73,-1,-1,-1
792,268,622.00,37.00,21.00,21.00,0.68,-1,-1,-1
792,269,653.00,23.00,20.00,20.00,0.64,-1,-1,-1
793,256,597.00,37.00,27.00,30.00,0.91,-1,-1,-1
793,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
793,267,654.00,40.00,31.00,31.00,0.81,-1,-1,-1
793,268,622.00,37.00,21.00,21.00,0.80,-1,-1,-1
793,269,653.00,23.00,20.00,20.00,0.72,-1,-1,-1
793,266,789.00,42.00,26.00,21.00,0.65,-1,-1,-1
794,256,597.00,38.00,27.00,29.00,0.91,-1,-1,-1
794,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
794,267,629.00,50.00,37.00,36.00,0.80,-1,-1,-1
794,266,788.00,35.00,21.00,18.00,0.64,-1,-1,-1
795,256,597.00,38.00,27.00,27.00,0.89,-1,-1,-1
795,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
795,267,591.00,63.00,47.00,46.00,0.80,-1,-1,-1
795,270,653.00,24.00,20.00,19.00,0.55,-1,-1,-1
795,266,787.00,29.00,18.00,17.00,0.54,-1,-1,-1
796,256,597.00,38.00,27.00,29.00,0.92,-1,-1,-1
796,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
796,267,532.00,83.00,64.00,62.00,0.82,-1,-1,-1
796,270,653.00,24.00,20.00,19.00,0.54,-1,-1,-1
797,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
797,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
797,267,427.00,119.00,98.00,91.00,0.85,-1,-1,-1
798,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
798,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
798,267,190.00,202.00,189.00,161.00,0.86,-1,-1,-1
799,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
799,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
799,271,653.00,24.00,20.00,19.00,0.54,-1,-1,-1
800,256,597.00,38.00,27.00,29.00,0.92,-1,-1,-1
800,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
800,271,653.00,23.00,20.00,20.00,0.79,-1,-1,-1
800,272,623.00,37.00,20.00,21.00,0.54,-1,-1,-1
801,256,597.00,38.00,27.00,29.00,0.92,-1,-1,-1
801,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
801,271,653.00,23.00,21.00,20.00,0.79,-1,-1,-1
801,272,623.00,37.00,20.00,20.00,0.57,-1,-1,-1
802,256,597.00,38.00,27.00,29.00,0.92,-1,-1,-1
802,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
802,271,653.00,23.00,20.00,20.00,0.79,-1,-1,-1
802,272,623.00,37.00,20.00,21.00,0.66,-1,-1,-1
803,256,597.00,37.00,27.00,31.00,0.91,-1,-1,-1
803,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
803,272,622.00,37.00,21.00,21.00,0.86,-1,-1,-1
803,271,653.00,23.00,20.00,20.00,0.86,-1,-1,-1
803,273,673.00,33.00,25.00,24.00,0.75,-1,-1,-1
803,274,716.00,38.00,23.00,21.00,0.62,-1,-1,-1
803,275,671.00,22.00,14.00,15.00,0.50,-1,-1,-1
804,256,597.00,37.00,27.00,30.00,0.91,-1,-1,-1
804,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
804,272,622.00,37.00,20.00,21.00,0.84,-1,-1,-1
804,271,653.00,23.00,20.00,20.00,0.79,-1,-1,-1
804,273,655.00,41.00,29.00,27.00,0.78,-1,-1,-1
804,276,695.00,48.00,29.00,24.00,0.59,-1,-1,-1
804,274,703.00,25.00,18.00,15.00,0.51,-1,-1,-1
805,256,597.00,38.00,27.00,28.00,0.91,-1,-1,-1
805,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
805,273,629.00,51.00,35.00,31.00,0.83,-1,-1,-1
805,276,675.00,62.00,32.00,31.00,0.64,-1,-1,-1
806,256,597.00,38.00,27.00,28.00,0.89,-1,-1,-1
806,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
806,273,593.00,64.00,44.00,39.00,0.80,-1,-1,-1
806,277,642.00,85.00,49.00,42.00,0.77,-1,-1,-1
806,276,681.00,34.00,24.00,22.00,0.54,-1,-1,-1
807,256,597.00,37.00,27.00,30.00,0.90,-1,-1,-1
807,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
807,278,576.00,128.00,76.00,64.00,0.83,-1,-1,-1
807,276,622.00,37.00,21.00,21.00,0.82,-1,-1,-1
807,279,653.00,23.00,19.00,20.00,0.82,-1,-1,-1
807,273,538.00,86.00,60.00,51.00,0.81,-1,-1,-1
807,280,665.00,42.00,28.00,24.00,0.77,-1,-1,-1
808,256,597.00,38.00,27.00,29.00,0.91,-1,-1,-1
808,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
808,278,399.00,237.00,160.00,130.00,0.86,-1,-1,-1
808,273,440.00,120.00,91.00,78.00,0.84,-1,-1,-1
808,280,641.00,53.00,32.00,27.00,0.78,-1,-1,-1
808,279,653.00,23.00,20.00,20.00,0.58,-1,-1,-1
809,256,597.00,38.00,27.00,28.00,0.91,-1,-1,-1
809,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
809,273,219.00,201.00,168.00,134.00,0.82,-1,-1,-1
809,280,604.00,68.00,42.00,34.00,0.77,-1,-1,-1
810,256,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
810,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
810,280,545.00,91.00,59.00,44.00,0.81,-1,-1,-1
811,256,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
811,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
811,280,445.00,132.00,88.00,64.00,0.82,-1,-1,-1
812,256,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
812,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
812,280,226.00,220.00,162.00,121.00,0.87,-1,-1,-1
812,281,485.00,572.00,339.00,148.00,0.85,-1,-1,-1
813,281,399.00,500.00,380.00,217.00,0.99,-1,-1,-1
813,256,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
813,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
814,281,288.00,451.00,363.00,236.00,0.99,-1,-1,-1
814,256,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
814,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
815,281,77.00,393.00,361.00,187.00,0.98,-1,-1,-1
815,256,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
815,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
816,256,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
816,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
816,282,901.00,582.00,296.00,136.00,0.77,-1,-1,-1
816,281,1.00,353.00,142.00,159.00,0.76,-1,-1,-1
817,256,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
817,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
817,281,824.00,236.00,123.00,108.00,0.84,-1,-1,-1
818,256,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
818,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
818,281,804.00,141.00,72.00,61.00,0.87,-1,-1,-1
819,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
819,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
819,281,797.00,98.00,51.00,42.00,0.83,-1,-1,-1
820,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
820,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
820,281,795.00,75.00,40.00,32.00,0.80,-1,-1,-1
821,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
821,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
821,281,791.00,59.00,34.00,27.00,0.77,-1,-1,-1
822,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
822,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
822,281,789.00,49.00,30.00,23.00,0.72,-1,-1,-1
823,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
823,257,883.00,46.00,24.00,18.00,0.88,-1,-1,-1
823,281,790.00,42.00,25.00,19.00,0.66,-1,-1,-1
824,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
824,257,883.00,46.00,24.00,17.00,0.86,-1,-1,-1
824,281,790.00,35.00,24.00,18.00,0.57,-1,-1,-1
825,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
825,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
826,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
826,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
827,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
827,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
828,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
828,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
829,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
829,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
830,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
830,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
831,256,597.00,38.00,27.00,29.00,0.92,-1,-1,-1
831,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
831,283,653.00,23.00,21.00,20.00,0.73,-1,-1,-1
832,256,597.00,38.00,27.00,29.00,0.92,-1,-1,-1
832,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
832,283,653.00,23.00,21.00,20.00,0.68,-1,-1,-1
833,256,597.00,38.00,27.00,29.00,0.92,-1,-1,-1
833,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
833,283,653.00,23.00,20.00,20.00,0.65,-1,-1,-1
834,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
834,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
835,256,597.00,38.00,27.00,29.00,0.92,-1,-1,-1
835,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
835,284,653.00,23.00,20.00,20.00,0.69,-1,-1,-1
836,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
836,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
836,284,653.00,23.00,20.00,20.00,0.67,-1,-1,-1
837,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
837,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
838,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
838,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
838,285,653.00,24.00,20.00,19.00,0.55,-1,-1,-1
839,256,597.00,38.00,27.00,29.00,0.92,-1,-1,-1
839,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
839,285,653.00,23.00,20.00,20.00,0.75,-1,-1,-1
840,256,597.00,38.00,27.00,29.00,0.92,-1,-1,-1
840,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
840,285,653.00,23.00,21.00,20.00,0.80,-1,-1,-1
840,286,622.00,37.00,21.00,20.00,0.52,-1,-1,-1
841,256,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
841,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
842,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
842,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
843,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
843,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
843,287,653.00,23.00,20.00,20.00,0.51,-1,-1,-1
844,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
844,257,883.00,46.00,24.00,17.00,0.87,-1,-1,-1
845,256,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
845,257,883.00,46.00,24.00,17.00,0.87,-1,-1,-1
846,256,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
846,257,883.00,46.00,24.00,17.00,0.87,-1,-1,-1
847,256,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
847,257,883.00,45.00,24.00,18.00,0.88,-1,-1,-1
848,256,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
848,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
849,256,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
849,257,883.00,45.00,24.00,18.00,0.88,-1,-1,-1
850,256,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
850,257,883.00,45.00,24.00,18.00,0.87,-1,-1,-1
851,256,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
851,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
852,256,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
852,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
853,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
853,257,883.00,46.00,24.00,17.00,0.87,-1,-1,-1
853,288,1051.00,377.00,229.00,182.00,0.82,-1,-1,-1
854,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
854,257,883.00,45.00,24.00,18.00,0.88,-1,-1,-1
854,288,952.00,220.00,117.00,93.00,0.83,-1,-1,-1
854,289,795.00,552.00,248.00,168.00,0.65,-1,-1,-1
855,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
855,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
855,288,901.00,148.00,75.00,60.00,0.86,-1,-1,-1
855,289,799.00,349.00,165.00,167.00,0.82,-1,-1,-1
856,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
856,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
856,288,872.00,107.00,55.00,43.00,0.85,-1,-1,-1
856,289,795.00,236.00,106.00,106.00,0.80,-1,-1,-1
857,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
857,289,789.00,170.00,80.00,71.00,0.88,-1,-1,-1
857,257,883.00,46.00,24.00,17.00,0.87,-1,-1,-1
857,290,853.00,81.00,43.00,34.00,0.84,-1,-1,-1
857,291,1039.00,284.00,161.00,135.00,0.83,-1,-1,-1
857,292,836.00,613.00,272.00,104.00,0.60,-1,-1,-1
858,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
858,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
858,291,939.00,160.00,82.00,70.00,0.84,-1,-1,-1
858,289,788.00,128.00,60.00,53.00,0.83,-1,-1,-1
858,290,841.00,64.00,34.00,28.00,0.81,-1,-1,-1
858,293,833.00,366.00,176.00,172.00,0.77,-1,-1,-1
859,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
859,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
859,293,827.00,247.00,117.00,113.00,0.82,-1,-1,-1
859,291,894.00,107.00,55.00,47.00,0.82,-1,-1,-1
859,289,787.00,98.00,48.00,42.00,0.81,-1,-1,-1
859,290,832.00,53.00,29.00,23.00,0.79,-1,-1,-1
860,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
860,257,883.00,45.00,24.00,18.00,0.87,-1,-1,-1
860,293,816.00,181.00,88.00,81.00,0.85,-1,-1,-1
860,289,788.00,78.00,37.00,34.00,0.81,-1,-1,-1
860,291,867.00,78.00,42.00,35.00,0.80,-1,-1,-1
860,290,825.00,44.00,24.00,21.00,0.74,-1,-1,-1
861,256,597.00,39.00,26.00,27.00,0.93,-1,-1,-1
861,257,882.00,46.00,24.00,17.00,0.87,-1,-1,-1
861,293,810.00,138.00,67.00,62.00,0.86,-1,-1,-1
861,291,848.00,60.00,35.00,28.00,0.79,-1,-1,-1
861,289,788.00,64.00,32.00,28.00,0.77,-1,-1,-1
861,290,820.00,37.00,23.00,19.00,0.65,-1,-1,-1
862,256,597.00,38.00,27.00,28.00,0.93,-1,-1,-1
862,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
862,293,803.00,108.00,53.00,48.00,0.83,-1,-1,-1
862,291,836.00,48.00,28.00,23.00,0.77,-1,-1,-1
862,289,788.00,52.00,28.00,26.00,0.74,-1,-1,-1
862,290,817.00,32.00,19.00,16.00,0.54,-1,-1,-1
863,256,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
863,257,882.00,46.00,24.00,17.00,0.88,-1,-1,-1
863,290,651.00,46.00,28.00,23.00,0.81,-1,-1,-1
863,293,797.00,86.00,43.00,39.00,0.79,-1,-1,-1
863,291,827.00,39.00,24.00,20.00,0.69,-1,-1,-1
863,289,787.00,45.00,26.00,22.00,0.66,-1,-1,-1
864,256,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
864,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
864,290,609.00,64.00,38.00,31.00,0.82,-1,-1,-1
864,293,793.00,69.00,36.00,33.00,0.77,-1,-1,-1
864,289,788.00,38.00,23.00,20.00,0.57,-1,-1,-1
865,256,597.00,39.00,26.00,27.00,0.93,-1,-1,-1
865,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
865,290,524.00,99.00,64.00,47.00,0.85,-1,-1,-1
865,293,791.00,58.00,30.00,27.00,0.75,-1,-1,-1
866,256,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
866,257,882.00,46.00,24.00,17.00,0.88,-1,-1,-1
866,294,295.00,192.00,138.00,101.00,0.87,-1,-1,-1
866,290,624.00,108.00,63.00,51.00,0.83,-1,-1,-1
866,293,789.00,49.00,27.00,23.00,0.68,-1,-1,-1
867,256,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
867,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
867,290,496.00,192.00,123.00,102.00,0.87,-1,-1,-1
867,293,788.00,41.00,24.00,21.00,0.54,-1,-1,-1
868,256,597.00,39.00,26.00,27.00,0.93,-1,-1,-1
868,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
868,290,0.00,607.00,305.00,112.00,0.84,-1,-1,-1
869,256,597.00,39.00,26.00,27.00,0.93,-1,-1,-1
869,257,882.00,46.00,24.00,17.00,0.88,-1,-1,-1
870,256,597.00,39.00,26.00,27.00,0.93,-1,-1,-1
870,257,883.00,46.00,24.00,17.00,0.89,-1,-1,-1
871,256,597.00,39.00,26.00,27.00,0.93,-1,-1,-1
871,257,882.00,45.00,24.00,18.00,0.89,-1,-1,-1
872,295,820.00,438.00,219.00,239.00,0.96,-1,-1,-1
872,256,597.00,39.00,26.00,27.00,0.93,-1,-1,-1
872,257,882.00,46.00,24.00,17.00,0.89,-1,-1,-1
872,296,987.00,257.00,139.00,108.00,0.85,-1,-1,-1
873,256,597.00,39.00,26.00,27.00,0.93,-1,-1,-1
873,257,882.00,46.00,24.00,17.00,0.88,-1,-1,-1
873,296,892.00,130.00,69.00,55.00,0.84,-1,-1,-1
873,295,805.00,230.00,110.00,100.00,0.84,-1,-1,-1
874,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
874,257,882.00,46.00,24.00,17.00,0.88,-1,-1,-1
874,295,797.00,151.00,72.00,66.00,0.87,-1,-1,-1
874,296,859.00,84.00,44.00,36.00,0.80,-1,-1,-1
874,297,665.00,75.00,38.00,39.00,0.70,-1,-1,-1
874,298,671.00,41.00,28.00,23.00,0.70,-1,-1,-1
875,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
875,257,882.00,46.00,24.00,17.00,0.88,-1,-1,-1
875,295,793.00,109.00,54.00,49.00,0.84,-1,-1,-1
875,299,614.00,107.00,66.00,60.00,0.82,-1,-1,-1
875,300,885.00,371.00,182.00,189.00,0.77,-1,-1,-1
875,296,841.00,61.00,34.00,27.00,0.73,-1,-1,-1
875,298,639.00,59.00,34.00,27.00,0.59,-1,-1,-1
876,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
876,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
876,301,489.00,181.00,119.00,113.00,0.87,-1,-1,-1
876,300,873.00,166.00,78.00,74.00,0.85,-1,-1,-1
876,298,577.00,87.00,54.00,40.00,0.82,-1,-1,-1
876,295,791.00,83.00,42.00,39.00,0.80,-1,-1,-1
876,296,831.00,46.00,27.00,23.00,0.60,-1,-1,-1
877,302,0.00,501.00,331.00,218.00,0.98,-1,-1,-1
877,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
877,301,431.00,150.00,103.00,75.00,0.83,-1,-1,-1
877,300,863.00,102.00,50.00,45.00,0.82,-1,-1,-1
877,257,883.00,46.00,24.00,17.00,0.82,-1,-1,-1
877,295,789.00,67.00,35.00,32.00,0.78,-1,-1,-1
877,303,663.00,43.00,27.00,23.00,0.72,-1,-1,-1
877,296,824.00,37.00,23.00,20.00,0.56,-1,-1,-1
878,256,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
878,257,883.00,46.00,24.00,16.00,0.87,-1,-1,-1
878,300,848.00,72.00,36.00,31.00,0.83,-1,-1,-1
878,303,638.00,56.00,33.00,26.00,0.75,-1,-1,-1
878,295,787.00,55.00,29.00,28.00,0.73,-1,-1,-1
879,256,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
879,257,883.00,46.00,24.00,16.00,0.87,-1,-1,-1
879,300,836.00,54.00,29.00,25.00,0.73,-1,-1,-1
879,303,601.00,72.00,44.00,33.00,0.72,-1,-1,-1
879,295,785.00,47.00,27.00,25.00,0.65,-1,-1,-1
880,256,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
880,257,883.00,46.00,24.00,16.00,0.88,-1,-1,-1
880,304,536.00,99.00,66.00,47.00,0.84,-1,-1,-1
880,300,828.00,42.00,24.00,21.00,0.67,-1,-1,-1
880,295,785.00,40.00,24.00,22.00,0.61,-1,-1,-1
881,256,597.00,39.00,26.00,27.00,0.93,-1,-1,-1
881,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
881,304,410.00,152.00,107.00,77.00,0.83,-1,-1,-1
881,295,784.00,34.00,24.00,22.00,0.56,-1,-1,-1
881,300,820.00,34.00,21.00,19.00,0.52,-1,-1,-1
882,256,597.00,39.00,26.00,27.00,0.93,-1,-1,-1
882,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
882,304,52.00,294.00,251.00,179.00,0.80,-1,-1,-1
883,256,597.00,39.00,26.00,27.00,0.93,-1,-1,-1
883,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
884,256,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
884,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
885,256,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
885,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
885,305,677.00,31.00,25.00,27.00,0.54,-1,-1,-1
886,256,597.00,37.00,27.00,30.00,0.91,-1,-1,-1
886,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
886,306,660.00,34.00,32.00,35.00,0.76,-1,-1,-1
886,305,622.00,37.00,21.00,21.00,0.76,-1,-1,-1
887,256,597.00,38.00,27.00,28.00,0.91,-1,-1,-1
887,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
887,306,638.00,37.00,39.00,47.00,0.81,-1,-1,-1
888,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
888,306,604.00,49.00,49.00,57.00,0.82,-1,-1,-1
889,307,597.00,38.00,27.00,28.00,0.90,-1,-1,-1
889,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
889,306,549.00,64.00,68.00,77.00,0.85,-1,-1,-1
889,308,1183.00,527.00,97.00,189.00,0.59,-1,-1,-1
889,309,673.00,38.00,26.00,24.00,0.51,-1,-1,-1
890,307,597.00,38.00,27.00,28.00,0.91,-1,-1,-1
890,257,883.00,46.00,24.00,17.00,0.88,-1,-1,-1
890,310,959.00,199.00,127.00,109.00,0.87,-1,-1,-1
890,306,447.00,94.00,104.00,110.00,0.86,-1,-1,-1
890,309,656.00,45.00,31.00,29.00,0.79,-1,-1,-1
891,307,597.00,39.00,27.00,27.00,0.92,-1,-1,-1
891,257,883.00,46.00,24.00,17.00,0.87,-1,-1,-1
891,310,893.00,117.00,72.00,64.00,0.86,-1,-1,-1
