596,298,765.00,199.00,80.00,58.00,0.77,-1,-1,-1
596,294,288.00,190.00,64.00,52.00,0.77,-1,-1,-1
597,293,243.00,215.00,83.00,71.00,0.87,-1,-1,-1
597,298,733.00,176.00,70.00,47.00,0.79,-1,-1,-1
597,294,289.00,191.00,63.00,51.00,0.77,-1,-1,-1
598,293,243.00,215.00,83.00,71.00,0.87,-1,-1,-1
598,294,289.00,190.00,63.00,52.00,0.74,-1,-1,-1
598,298,703.00,157.00,58.00,40.00,0.73,-1,-1,-1
599,293,243.00,214.00,84.00,72.00,0.88,-1,-1,-1
599,294,289.00,194.00,63.00,51.00,0.59,-1,-1,-1
600,293,243.00,214.00,84.00,72.00,0.88,-1,-1,-1
600,294,290.00,190.00,60.00,53.00,0.62,-1,-1,-1
601,293,243.00,214.00,84.00,72.00,0.88,-1,-1,-1
601,294,288.00,193.00,62.00,52.00,0.67,-1,-1,-1
602,293,243.00,215.00,84.00,72.00,0.88,-1,-1,-1
602,294,288.00,194.00,62.00,52.00,0.65,-1,-1,-1
603,293,244.00,215.00,83.00,71.00,0.88,-1,-1,-1
603,294,289.00,193.00,62.00,53.00,0.67,-1,-1,-1
604,293,244.00,216.00,83.00,71.00,0.87,-1,-1,-1
604,294,288.00,193.00,63.00,53.00,0.67,-1,-1,-1
605,293,244.00,215.00,83.00,72.00,0.88,-1,-1,-1
605,294,287.00,193.00,64.00,53.00,0.67,-1,-1,-1
606,293,244.00,215.00,83.00,72.00,0.88,-1,-1,-1
606,294,287.00,192.00,64.00,54.00,0.67,-1,-1,-1
607,293,244.00,216.00,83.00,71.00,0.88,-1,-1,-1
607,294,286.00,193.00,66.00,53.00,0.67,-1,-1,-1
608,293,243.00,216.00,84.00,72.00,0.87,-1,-1,-1
608,294,287.00,193.00,64.00,53.00,0.67,-1,-1,-1
609,293,243.00,216.00,84.00,71.00,0.87,-1,-1,-1
609,294,287.00,193.00,64.00,53.00,0.68,-1,-1,-1
610,293,243.00,216.00,84.00,71.00,0.88,-1,-1,-1
610,294,287.00,193.00,65.00,53.00,0.67,-1,-1,-1
611,293,1177.00,413.00,102.00,172.00,0.51,-1,-1,-1
612,293,868.00,340.00,291.00,164.00,0.89,-1,-1,-1
613,293,688.00,317.00,185.00,109.00,0.84,-1,-1,-1
614,293,585.00,301.00,123.00,76.00,0.87,-1,-1,-1
615,293,523.00,294.00,85.00,57.00,0.80,-1,-1,-1
615,299,188.00,308.00,61.00,49.00,0.52,-1,-1,-1
616,293,483.00,288.00,63.00,46.00,0.79,-1,-1,-1
616,299,168.00,317.00,67.00,60.00,0.56,-1,-1,-1
617,299,135.00,326.00,90.00,79.00,0.80,-1,-1,-1
617,293,456.00,284.00,50.00,40.00,0.79,-1,-1,-1
618,299,111.00,341.00,99.00,90.00,0.77,-1,-1,-1
618,293,436.00,283.00,40.00,32.00,0.72,-1,-1,-1
619,299,88.00,349.00,111.00,104.00,0.84,-1,-1,-1
619,293,422.00,280.00,34.00,28.00,0.51,-1,-1,-1
620,299,57.00,355.00,134.00,125.00,0.83,-1,-1,-1
620,293,406.00,278.00,32.00,26.00,0.53,-1,-1,-1
621,299,15.00,366.00,166.00,139.00,0.88,-1,-1,-1
622,299,0.00,383.00,166.00,166.00,0.88,-1,-1,-1
622,300,197.00,313.00,52.00,40.00,0.52,-1,-1,-1
623,300,171.00,319.00,61.00,50.00,0.73,-1,-1,-1
623,299,0.00,410.00,137.00,220.00,0.64,-1,-1,-1
624,300,138.00,328.00,78.00,62.00,0.78,-1,-1,-1
625,301,599.00,387.00,285.00,179.00,0.92,-1,-1,-1
625,300,92.00,343.00,100.00,80.00,0.80,-1,-1,-1
626,301,1013.00,499.00,266.00,221.00,0.85,-1,-1,-1
626,300,13.00,364.00,136.00,104.00,0.84,-1,-1,-1
626,302,468.00,323.00,101.00,73.00,0.84,-1,-1,-1
627,302,619.00,350.00,182.00,107.00,0.83,-1,-1,-1
627,303,416.00,302.00,58.00,42.00,0.80,-1,-1,-1
627,304,169.00,312.00,59.00,47.00,0.59,-1,-1,-1
627,300,0.00,412.00,57.00,116.00,0.53,-1,-1,-1
628,303,512.00,314.00,83.00,54.00,0.82,-1,-1,-1
628,305,388.00,292.00,40.00,30.00,0.72,-1,-1,-1
628,304,131.00,323.00,74.00,56.00,0.68,-1,-1,-1
629,304,82.00,336.00,91.00,83.00,0.83,-1,-1,-1
629,306,462.00,300.00,52.00,33.00,0.76,-1,-1,-1
629,305,375.00,287.00,28.00,22.00,0.64,-1,-1,-1
630,304,0.00,369.00,112.00,125.00,0.85,-1,-1,-1
630,306,431.00,291.00,37.00,26.00,0.71,-1,-1,-1
631,306,406.00,286.00,31.00,20.00,0.64,-1,-1,-1
631,307,67.00,355.00,104.00,106.00,0.57,-1,-1,-1
632,306,389.00,282.00,22.00,17.00,0.56,-1,-1,-1
632,307,0.00,412.00,116.00,191.00,0.53,-1,-1,-1
634,308,953.00,398.00,275.00,138.00,0.93,-1,-1,-1
635,308,684.00,342.00,152.00,76.00,0.90,-1,-1,-1
636,308,563.00,315.00,86.00,51.00,0.84,-1,-1,-1
637,308,495.00,304.00,60.00,36.00,0.82,-1,-1,-1
638,308,456.00,295.00,43.00,28.00,0.76,-1,-1,-1
639,308,428.00,290.00,35.00,22.00,0.68,-1,-1,-1
640,308,410.00,286.00,28.00,20.00,0.65,-1,-1,-1
650,309,137.00,313.00,81.00,72.00,0.78,-1,-1,-1
651,309,0.00,361.00,127.00,183.00,0.86,-1,-1,-1
657,310,513.00,318.00,123.00,79.00,0.83,-1,-1,-1
658,310,415.00,294.00,51.00,38.00,0.75,-1,-1,-1
659,310,379.00,285.00,32.00,26.00,0.55,-1,-1,-1
661,311,531.00,342.00,150.00,89.00,0.88,-1,-1,-1
662,311,441.00,307.00,71.00,48.00,0.79,-1,-1,-1
663,311,405.00,296.00,44.00,30.00,0.74,-1,-1,-1
664,311,384.00,288.00,33.00,24.00,0.54,-1,-1,-1
665,311,370.00,284.00,26.00,20.00,0.57,-1,-1,-1
667,312,790.00,449.00,490.00,271.00,0.89,-1,-1,-1
668,312,458.00,317.00,107.00,75.00,0.79,-1,-1,-1
669,312,656.00,328.00,129.00,81.00,0.87,-1,-1,-1
669,313,402.00,296.00,51.00,38.00,0.72,-1,-1,-1
670,312,495.00,300.00,59.00,40.00,0.80,-1,-1,-1
670,313,379.00,287.00,33.00,26.00,0.62,-1,-1,-1
671,313,435.00,288.00,35.00,28.00,0.73,-1,-1,-1
671,314,365.00,282.00,26.00,21.00,0.53,-1,-1,-1
672,313,404.00,282.00,27.00,22.00,0.63,-1,-1,-1
675,315,692.00,373.00,312.00,180.00,0.89,-1,-1,-1
676,315,502.00,320.00,119.00,81.00,0.88,-1,-1,-1
677,315,438.00,302.00,69.00,49.00,0.81,-1,-1,-1
678,315,406.00,294.00,48.00,35.00,0.74,-1,-1,-1
679,315,387.00,288.00,35.00,28.00,0.69,-1,-1,-1
679,316,181.00,291.00,42.00,31.00,0.67,-1,-1,-1
680,316,156.00,294.00,49.00,35.00,0.71,-1,-1,-1
680,315,373.00,286.00,30.00,22.00,0.70,-1,-1,-1
681,315,365.00,282.00,25.00,20.00,0.56,-1,-1,-1
686,317,852.00,370.00,216.00,108.00,0.87,-1,-1,-1
687,317,669.00,332.00,136.00,72.00,0.87,-1,-1,-1
688,317,565.00,313.00,90.00,50.00,0.83,-1,-1,-1
689,317,505.00,303.00,61.00,38.00,0.83,-1,-1,-1
690,317,466.00,295.00,45.00,30.00,0.78,-1,-1,-1
691,317,443.00,290.00,32.00,26.00,0.75,-1,-1,-1
692,317,418.00,285.00,29.00,22.00,0.64,-1,-1,-1
693,317,404.00,283.00,24.00,19.00,0.60,-1,-1,-1
694,317,393.00,283.00,20.00,15.00,0.58,-1,-1,-1
706,318,143.00,318.00,74.00,60.00,0.68,-1,-1,-1
707,318,68.00,346.00,108.00,99.00,0.79,-1,-1,-1
708,318,0.00,396.00,111.00,175.00,0.74,-1,-1,-1
709,318,144.00,303.00,56.00,39.00,0.57,-1,-1,-1
710,318,110.00,314.00,58.00,48.00,0.69,-1,-1,-1
711,318,40.00,331.00,85.00,60.00,0.73,-1,-1,-1
712,318,0.00,354.00,59.00,99.00,0.67,-1,-1,-1
722,319,701.00,390.00,316.00,164.00,0.87,-1,-1,-1
723,319,525.00,333.00,132.00,77.00,0.90,-1,-1,-1
724,319,455.00,305.00,75.00,52.00,0.80,-1,-1,-1
725,319,419.00,297.00,50.00,34.00,0.73,-1,-1,-1
726,319,395.00,291.00,38.00,26.00,0.60,-1,-1,-1
727,319,379.00,286.00,31.00,22.00,0.54,-1,-1,-1
729,320,0.00,346.00,69.00,76.00,0.75,-1,-1,-1
742,321,130.00,308.00,83.00,69.00,0.51,-1,-1,-1
743,321,0.00,342.00,142.00,150.00,0.80,-1,-1,-1
746,322,60.00,317.00,64.00,58.00,0.63,-1,-1,-1
747,322,0.00,333.00,67.00,87.00,0.69,-1,-1,-1
748,322,130.00,324.00,79.00,67.00,0.72,-1,-1,-1
749,323,22.00,362.00,142.00,123.00,0.88,-1,-1,-1
752,324,535.00,339.00,190.00,132.00,0.84,-1,-1,-1
753,324,428.00,301.00,71.00,56.00,0.81,-1,-1,-1
754,324,392.00,289.00,43.00,35.00,0.73,-1,-1,-1
755,324,372.00,283.00,30.00,28.00,0.66,-1,-1,-1
755,325,194.00,304.00,47.00,38.00,0.63,-1,-1,-1
756,325,94.00,334.00,90.00,79.00,0.79,-1,-1,-1
765,326,687.00,345.00,203.00,102.00,0.84,-1,-1,-1
766,326,523.00,306.00,81.00,52.00,0.84,-1,-1,-1
766,327,89.00,346.00,110.00,99.00,0.68,-1,-1,-1
767,326,0.00,391.00,145.00,178.00,0.82,-1,-1,-1
767,328,458.00,295.00,47.00,31.00,0.79,-1,-1,-1
768,328,424.00,287.00,33.00,24.00,0.75,-1,-1,-1
769,328,401.00,282.00,26.00,21.00,0.65,-1,-1,-1
771,329,160.00,306.00,75.00,65.00,0.73,-1,-1,-1
772,329,116.00,319.00,94.00,90.00,0.84,-1,-1,-1
773,329,59.00,335.00,123.00,118.00,0.86,-1,-1,-1
774,329,0.00,354.00,153.00,159.00,0.88,-1,-1,-1
775,329,0.00,366.00,135.00,208.00,0.80,-1,-1,-1
776,329,0.00,374.00,127.00,213.00,0.74,-1,-1,-1
777,329,0.00,376.00,124.00,212.00,0.72,-1,-1,-1
778,329,0.00,375.00,120.00,212.00,0.66,-1,-1,-1
779,329,0.00,375.00,120.00,211.00,0.67,-1,-1,-1
780,329,0.00,375.00,120.00,212.00,0.69,-1,-1,-1
781,329,0.00,375.00,120.00,212.00,0.65,-1,-1,-1
782,329,0.00,375.00,120.00,212.00,0.64,-1,-1,-1
783,329,0.00,375.00,122.00,212.00,0.70,-1,-1,-1
783,330,203.00,293.00,39.00,28.00,0.51,-1,-1,-1
784,329,0.00,375.00,122.00,212.00,0.75,-1,-1,-1
784,330,168.00,303.00,45.00,33.00,0.73,-1,-1,-1
784,331,1159.00,515.00,120.00,205.00,0.68,-1,-1,-1
785,331,815.00,379.00,293.00,172.00,0.91,-1,-1,-1
785,329,0.00,375.00,122.00,211.00,0.75,-1,-1,-1
785,330,118.00,314.00,61.00,43.00,0.74,-1,-1,-1
786,331,653.00,331.00,162.00,104.00,0.82,-1,-1,-1
786,330,58.00,328.00,78.00,60.00,0.71,-1,-1,-1
786,329,0.00,373.00,123.00,226.00,0.64,-1,-1,-1
787,331,563.00,314.00,104.00,64.00,0.81,-1,-1,-1
787,329,0.00,375.00,125.00,212.00,0.72,-1,-1,-1
788,331,508.00,303.00,76.00,48.00,0.81,-1,-1,-1
788,329,0.00,375.00,122.00,210.00,0.76,-1,-1,-1
789,331,470.00,296.00,58.00,37.00,0.78,-1,-1,-1
789,329,0.00,375.00,122.00,210.00,0.76,-1,-1,-1
790,329,0.00,375.00,122.00,210.00,0.77,-1,-1,-1
790,331,448.00,291.00,44.00,31.00,0.74,-1,-1,-1
791,329,0.00,375.00,122.00,210.00,0.76,-1,-1,-1
791,331,434.00,287.00,33.00,28.00,0.63,-1,-1,-1
792,332,534.00,54.00,44.00,31.00,0.86,-1,-1,-1
792,333,809.00,163.00,80.00,76.00,0.81,-1,-1,-1
793,332,534.00,54.00,44.00,31.00,0.86,-1,-1,-1
794,332,534.00,54.00,44.00,31.00,0.85,-1,-1,-1
794,334,606.00,35.00,27.00,23.00,0.56,-1,-1,-1
795,332,534.00,54.00,44.00,31.00,0.85,-1,-1,-1
796,332,534.00,54.00,44.00,31.00,0.84,-1,-1,-1
797,332,533.00,54.00,46.00,31.00,0.83,-1,-1,-1
798,332,534.00,54.00,44.00,32.00,0.84,-1,-1,-1
799,335,821.00,270.00,152.00,155.00,0.84,-1,-1,-1
799,332,535.00,53.00,44.00,33.00,0.84,-1,-1,-1
800,332,535.00,53.00,42.00,33.00,0.85,-1,-1,-1
800,335,803.00,156.00,80.00,74.00,0.85,-1,-1,-1
801,332,535.00,54.00,42.00,32.00,0.86,-1,-1,-1
801,335,639.00,77.00,54.00,50.00,0.73,-1,-1,-1
801,336,797.00,104.00,62.00,48.00,0.72,-1,-1,-1
802,332,535.00,54.00,42.00,30.00,0.85,-1,-1,-1
802,335,585.00,109.00,78.00,66.00,0.81,-1,-1,-1
802,336,793.00,74.00,50.00,39.00,0.73,-1,-1,-1
803,335,471.00,172.00,123.00,112.00,0.90,-1,-1,-1
803,332,535.00,54.00,42.00,30.00,0.85,-1,-1,-1
803,336,793.00,58.00,38.00,31.00,0.62,-1,-1,-1
804,335,93.00,360.00,328.00,291.00,0.94,-1,-1,-1
804,332,534.00,54.00,44.00,30.00,0.84,-1,-1,-1
804,336,792.00,46.00,35.00,27.00,0.58,-1,-1,-1
805,332,534.00,54.00,44.00,31.00,0.84,-1,-1,-1
806,332,534.00,54.00,44.00,30.00,0.84,-1,-1,-1
807,332,535.00,54.00,43.00,30.00,0.84,-1,-1,-1
808,332,534.00,53.00,44.00,31.00,0.83,-1,-1,-1
809,332,534.00,54.00,44.00,30.00,0.82,-1,-1,-1
810,332,534.00,53.00,44.00,32.00,0.80,-1,-1,-1
811,332,534.00,53.00,43.00,32.00,0.79,-1,-1,-1
812,332,534.00,53.00,44.00,31.00,0.76,-1,-1,-1
813,332,535.00,53.00,42.00,31.00,0.74,-1,-1,-1
814,332,534.00,53.00,41.00,33.00,0.70,-1,-1,-1
815,332,535.00,53.00,44.00,31.00,0.62,-1,-1,-1
816,332,535.00,53.00,42.00,32.00,0.64,-1,-1,-1
817,332,535.00,54.00,42.00,31.00,0.78,-1,-1,-1
818,332,535.00,54.00,42.00,30.00,0.84,-1,-1,-1
818,337,606.00,34.00,28.00,22.00,0.57,-1,-1,-1
819,332,534.00,54.00,44.00,30.00,0.85,-1,-1,-1
819,337,606.00,34.00,28.00,22.00,0.54,-1,-1,-1
820,332,535.00,54.00,42.00,30.00,0.84,-1,-1,-1
820,337,606.00,34.00,28.00,22.00,0.53,-1,-1,-1
821,332,535.00,53.00,42.00,31.00,0.84,-1,-1,-1
822,332,535.00,54.00,42.00,31.00,0.84,-1,-1,-1
823,332,535.00,54.00,42.00,31.00,0.84,-1,-1,-1
824,332,534.00,54.00,44.00,31.00,0.84,-1,-1,-1
825,332,535.00,54.00,42.00,30.00,0.84,-1,-1,-1
826,332,535.00,54.00,42.00,30.00,0.84,-1,-1,-1
827,332,535.00,54.00,42.00,30.00,0.85,-1,-1,-1
828,332,535.00,53.00,42.00,32.00,0.84,-1,-1,-1
829,332,535.00,53.00,42.00,32.00,0.84,-1,-1,-1
830,332,535.00,53.00,43.00,32.00,0.84,-1,-1,-1
831,332,535.00,53.00,42.00,32.00,0.84,-1,-1,-1
832,332,535.00,53.00,42.00,32.00,0.84,-1,-1,-1
833,332,535.00,53.00,42.00,32.00,0.84,-1,-1,-1
834,332,535.00,53.00,42.00,32.00,0.84,-1,-1,-1
835,332,535.00,53.00,42.00,31.00,0.83,-1,-1,-1
836,338,1045.00,414.00,235.00,233.00,0.91,-1,-1,-1
836,332,534.00,54.00,44.00,31.00,0.83,-1,-1,-1
837,338,823.00,469.00,256.00,251.00,0.89,-1,-1,-1
837,339,941.00,228.00,130.00,105.00,0.88,-1,-1,-1
837,332,534.00,54.00,44.00,30.00,0.81,-1,-1,-1
838,338,821.00,316.00,168.00,183.00,0.83,-1,-1,-1
838,332,535.00,53.00,43.00,32.00,0.82,-1,-1,-1
838,339,892.00,145.00,75.00,65.00,0.80,-1,-1,-1
839,338,813.00,235.00,125.00,122.00,0.90,-1,-1,-1
839,332,534.00,53.00,44.00,32.00,0.80,-1,-1,-1
839,339,864.00,100.00,52.00,42.00,0.70,-1,-1,-1
840,338,811.00,178.00,98.00,95.00,0.88,-1,-1,-1
840,332,535.00,53.00,44.00,32.00,0.82,-1,-1,-1
840,340,1152.00,208.00,128.00,194.00,0.64,-1,-1,-1
840,339,851.00,73.00,34.00,32.00,0.51,-1,-1,-1
841,340,1082.00,151.00,193.00,298.00,0.86,-1,-1,-1
841,332,534.00,53.00,44.00,32.00,0.83,-1,-1,-1
841,341,809.00,141.00,76.00,67.00,0.82,-1,-1,-1
842,340,1040.00,120.00,240.00,260.00,0.84,-1,-1,-1
842,332,535.00,53.00,44.00,32.00,0.81,-1,-1,-1
842,341,807.00,111.00,61.00,51.00,0.76,-1,-1,-1
843,342,863.00,345.00,197.00,197.00,0.88,-1,-1,-1
843,332,535.00,53.00,42.00,32.00,0.80,-1,-1,-1
843,341,802.00,88.00,52.00,42.00,0.74,-1,-1,-1
843,340,1005.00,100.00,236.00,206.00,0.61,-1,-1,-1
844,342,823.00,198.00,104.00,97.00,0.84,-1,-1,-1
844,332,535.00,53.00,44.00,31.00,0.77,-1,-1,-1
844,341,800.00,72.00,43.00,37.00,0.67,-1,-1,-1
844,340,980.00,95.00,189.00,156.00,0.56,-1,-1,-1
845,342,811.00,130.00,72.00,61.00,0.75,-1,-1,-1
845,332,533.00,54.00,44.00,30.00,0.65,-1,-1,-1
845,341,797.00,61.00,35.00,28.00,0.64,-1,-1,-1
846,342,942.00,66.00,129.00,139.00,0.75,-1,-1,-1
846,341,807.00,94.00,50.00,42.00,0.71,-1,-1,-1
846,332,533.00,54.00,45.00,31.00,0.69,-1,-1,-1
847,332,534.00,54.00,44.00,31.00,0.77,-1,-1,-1
847,341,792.00,43.00,31.00,24.00,0.62,-1,-1,-1
848,332,535.00,54.00,44.00,30.00,0.82,-1,-1,-1
848,343,915.00,55.00,99.00,88.00,0.70,-1,-1,-1
849,332,535.00,54.00,44.00,30.00,0.76,-1,-1,-1
849,343,591.00,106.00,80.00,73.00,0.65,-1,-1,-1
850,332,535.00,53.00,43.00,31.00,0.83,-1,-1,-1
850,343,417.00,199.00,162.00,157.00,0.79,-1,-1,-1
851,332,535.00,53.00,43.00,31.00,0.82,-1,-1,-1
852,332,534.00,54.00,44.00,30.00,0.76,-1,-1,-1
853,332,534.00,54.00,44.00,30.00,0.79,-1,-1,-1
854,332,534.00,53.00,44.00,31.00,0.80,-1,-1,-1
855,332,534.00,54.00,44.00,31.00,0.81,-1,-1,-1
856,332,535.00,54.00,43.00,31.00,0.73,-1,-1,-1
857,332,948.00,234.00,139.00,107.00,0.90,-1,-1,-1
858,332,804.00,316.00,141.00,181.00,0.88,-1,-1,-1
858,344,535.00,54.00,43.00,31.00,0.75,-1,-1,-1
858,345,877.00,120.00,62.00,46.00,0.70,-1,-1,-1
859,332,797.00,151.00,77.00,70.00,0.79,-1,-1,-1
859,345,837.00,73.00,44.00,33.00,0.70,-1,-1,-1
860,345,797.00,94.00,51.00,41.00,0.65,-1,-1,-1
860,346,532.00,94.00,78.00,60.00,0.61,-1,-1,-1
861,345,403.00,147.00,122.00,96.00,0.82,-1,-1,-1
862,347,0.00,300.00,301.00,242.00,0.92,-1,-1,-1
862,348,536.00,54.00,42.00,30.00,0.67,-1,-1,-1
862,345,536.00,153.00,108.00,100.00,0.59,-1,-1,-1
863,348,535.00,54.00,38.00,30.00,0.60,-1,-1,-1
865,349,534.00,54.00,46.00,31.00,0.66,-1,-1,-1
866,349,535.00,54.00,44.00,31.00,0.63,-1,-1,-1
867,349,535.00,53.00,41.00,33.00,0.70,-1,-1,-1
868,349,537.00,33.00,102.00,75.00,0.69,-1,-1,-1
869,349,502.00,40.00,118.00,85.00,0.83,-1,-1,-1
870,349,453.00,45.00,142.00,102.00,0.86,-1,-1,-1
871,349,412.00,47.00,164.00,119.00,0.85,-1,-1,-1
872,349,370.00,54.00,179.00,127.00,0.83,-1,-1,-1
873,349,348.00,57.00,199.00,136.00,0.87,-1,-1,-1
873,350,535.00,53.00,44.00,31.00,0.62,-1,-1,-1
874,349,349.00,56.00,197.00,137.00,0.86,-1,-1,-1
874,350,535.00,52.00,43.00,32.00,0.72,-1,-1,-1
875,349,345.00,56.00,200.00,138.00,0.90,-1,-1,-1
875,350,536.00,54.00,41.00,30.00,0.75,-1,-1,-1
876,349,344.00,56.00,201.00,138.00,0.89,-1,-1,-1
876,350,537.00,54.00,40.00,30.00,0.76,-1,-1,-1
877,349,346.00,56.00,199.00,138.00,0.89,-1,-1,-1
877,350,537.00,54.00,40.00,30.00,0.76,-1,-1,-1
878,349,347.00,56.00,198.00,137.00,0.90,-1,-1,-1
878,350,536.00,54.00,41.00,30.00,0.76,-1,-1,-1
879,349,347.00,56.00,198.00,137.00,0.90,-1,-1,-1
879,350,536.00,54.00,41.00,30.00,0.76,-1,-1,-1
880,349,346.00,55.00,199.00,140.00,0.89,-1,-1,-1
880,350,536.00,54.00,41.00,30.00,0.73,-1,-1,-1
881,349,330.00,57.00,202.00,141.00,0.87,-1,-1,-1
881,350,536.00,54.00,41.00,30.00,0.81,-1,-1,-1
882,349,292.00,61.00,221.00,159.00,0.91,-1,-1,-1
882,350,535.00,54.00,43.00,30.00,0.82,-1,-1,-1
883,349,228.00,74.00,255.00,189.00,0.88,-1,-1,-1
883,350,535.00,53.00,43.00,31.00,0.78,-1,-1,-1
884,349,119.00,86.00,326.00,238.00,0.86,-1,-1,-1
884,350,535.00,53.00,42.00,31.00,0.78,-1,-1,-1
885,350,535.00,54.00,42.00,30.00,0.81,-1,-1,-1
885,349,0.00,119.00,372.00,322.00,0.79,-1,-1,-1
886,349,0.00,162.00,262.00,318.00,0.91,-1,-1,-1
886,350,535.00,54.00,42.00,30.00,0.79,-1,-1,-1
887,350,535.00,54.00,42.00,30.00,0.82,-1,-1,-1
889,351,533.00,54.00,42.00,31.00,0.62,-1,-1,-1
890,351,533.00,54.00,43.00,31.00,0.79,-1,-1,-1
891,351,534.00,54.00,42.00,31.00,0.79,-1,-1,-1
892,351,843.00,277.00,170.00,156.00,0.88,-1,-1,-1
892,352,535.00,53.00,42.00,32.00,0.84,-1,-1,-1
893,352,535.00,53.00,42.00,32.00,0.83,-1,-1,-1
893,351,824.00,149.00,88.00,82.00,0.79,-1,-1,-1
894,352,535.00,54.00,42.00,31.00,0.84,-1,-1,-1
894,351,813.00,99.00,61.00,49.00,0.75,-1,-1,-1
895,352,534.00,53.00,42.00,32.00,0.77,-1,-1,-1
895,351,805.00,72.00,48.00,38.00,0.74,-1,-1,-1
896,352,534.00,53.00,43.00,32.00,0.77,-1,-1,-1
896,351,802.00,55.00,39.00,32.00,0.57,-1,-1,-1
897,352,535.00,53.00,42.00,32.00,0.79,-1,-1,-1
897,351,799.00,45.00,32.00,25.00,0.58,-1,-1,-1
898,352,536.00,53.00,41.00,33.00,0.81,-1,-1,-1
898,351,796.00,36.00,28.00,23.00,0.52,-1,-1,-1
899,352,534.00,53.00,44.00,32.00,0.82,-1,-1,-1
900,352,535.00,53.00,43.00,32.00,0.83,-1,-1,-1
900,353,607.00,35.00,26.00,21.00,0.63,-1,-1,-1
901,352,535.00,53.00,43.00,33.00,0.81,-1,-1,-1
901,353,607.00,35.00,26.00,21.00,0.61,-1,-1,-1
902,352,534.00,53.00,44.00,32.00,0.81,-1,-1,-1
903,352,534.00,54.00,41.00,31.00,0.77,-1,-1,-1
905,354,534.00,54.00,43.00,30.00,0.67,-1,-1,-1
908,355,532.00,52.00,52.00,33.00,0.79,-1,-1,-1
909,355,532.00,52.00,45.00,34.00,0.64,-1,-1,-1
910,355,533.00,52.00,46.00,31.00,0.52,-1,-1,-1
911,355,534.00,53.00,45.00,31.00,0.67,-1,-1,-1
912,355,534.00,53.00,44.00,31.00,0.74,-1,-1,-1
913,355,533.00,53.00,44.00,32.00,0.78,-1,-1,-1
914,355,534.00,53.00,43.00,32.00,0.81,-1,-1,-1
915,355,534.00,53.00,43.00,31.00,0.81,-1,-1,-1
916,355,534.00,54.00,44.00,31.00,0.81,-1,-1,-1
916,356,603.00,34.00,30.00,24.00,0.54,-1,-1,-1
917,355,534.00,53.00,43.00,33.00,0.77,-1,-1,-1
918,355,534.00,53.00,44.00,32.00,0.73,-1,-1,-1
919,355,534.00,53.00,44.00,32.00,0.77,-1,-1,-1
921,357,533.00,53.00,44.00,32.00,0.51,-1,-1,-1
926,358,658.00,75.00,49.00,52.00,0.51,-1,-1,-1
927,358,633.00,95.00,63.00,57.00,0.72,-1,-1,-1
927,359,605.00,35.00,27.00,21.00,0.51,-1,-1,-1
928,358,600.00,112.00,84.00,74.00,0.82,-1,-1,-1
928,360,863.00,553.00,272.00,167.00,0.82,-1,-1,-1
929,358,562.00,137.00,101.00,88.00,0.91,-1,-1,-1
929,360,840.00,326.00,163.00,160.00,0.79,-1,-1,-1
930,358,521.00,158.00,119.00,113.00,0.88,-1,-1,-1
930,360,824.00,208.00,104.00,95.00,0.79,-1,-1,-1
930,361,1159.00,530.00,120.00,190.00,0.77,-1,-1,-1
930,362,617.00,108.00,67.00,62.00,0.59,-1,-1,-1
931,363,1040.00,341.00,212.00,172.00,0.93,-1,-1,-1
931,358,479.00,182.00,138.00,128.00,0.89,-1,-1,-1
931,360,813.00,146.00,72.00,61.00,0.82,-1,-1,-1
931,362,588.00,128.00,79.00,72.00,0.78,-1,-1,-1
932,363,968.00,236.00,136.00,106.00,0.90,-1,-1,-1
932,358,444.00,199.00,155.00,161.00,0.85,-1,-1,-1
932,362,567.00,144.00,86.00,81.00,0.82,-1,-1,-1
932,364,809.00,106.00,54.00,43.00,0.73,-1,-1,-1
933,358,409.00,215.00,175.00,163.00,0.87,-1,-1,-1
933,363,931.00,174.00,93.00,76.00,0.83,-1,-1,-1
933,362,548.00,154.00,95.00,89.00,0.81,-1,-1,-1
933,364,801.00,81.00,43.00,34.00,0.74,-1,-1,-1
934,358,386.00,232.00,184.00,188.00,0.85,-1,-1,-1
934,362,533.00,165.00,98.00,95.00,0.85,-1,-1,-1
934,363,904.00,136.00,69.00,56.00,0.83,-1,-1,-1
934,364,798.00,64.00,33.00,28.00,0.77,-1,-1,-1
935,362,521.00,173.00,107.00,99.00,0.85,-1,-1,-1
935,364,887.00,109.00,56.00,43.00,0.79,-1,-1,-1
935,358,388.00,231.00,169.00,207.00,0.76,-1,-1,-1
936,358,416.00,269.00,209.00,232.00,0.88,-1,-1,-1
936,362,500.00,182.00,115.00,108.00,0.87,-1,-1,-1
936,364,873.00,89.00,47.00,36.00,0.71,-1,-1,-1
937,362,443.00,204.00,145.00,125.00,0.85,-1,-1,-1
937,358,442.00,296.00,321.00,227.00,0.84,-1,-1,-1
937,364,861.00,75.00,42.00,32.00,0.64,-1,-1,-1
938,362,310.00,267.00,195.00,172.00,0.89,-1,-1,-1
938,358,564.00,331.00,401.00,210.00,0.77,-1,-1,-1
938,364,853.00,64.00,37.00,27.00,0.70,-1,-1,-1
939,358,779.00,372.00,416.00,171.00,0.89,-1,-1,-1
939,365,0.00,469.00,338.00,248.00,0.85,-1,-1,-1
