427,168,188.00,199.00,62.00,54.00,0.71,-1,-1,-1
427,178,206.00,625.00,326.00,95.00,0.68,-1,-1,-1
427,156,288.00,190.00,64.00,62.00,0.66,-1,-1,-1
428,173,628.00,280.00,139.00,96.00,0.91,-1,-1,-1
428,158,394.00,201.00,68.00,76.00,0.84,-1,-1,-1
428,165,136.00,215.00,85.00,72.00,0.83,-1,-1,-1
428,172,699.00,176.00,61.00,50.00,0.81,-1,-1,-1
428,155,241.00,227.00,84.00,69.00,0.78,-1,-1,-1
428,156,286.00,200.00,67.00,60.00,0.76,-1,-1,-1
428,161,345.00,158.00,46.00,46.00,0.74,-1,-1,-1
428,168,187.00,199.00,63.00,54.00,0.64,-1,-1,-1
429,173,629.00,280.00,138.00,96.00,0.91,-1,-1,-1
429,158,393.00,201.00,68.00,76.00,0.84,-1,-1,-1
429,165,136.00,215.00,85.00,72.00,0.83,-1,-1,-1
429,172,699.00,176.00,61.00,50.00,0.81,-1,-1,-1
429,155,241.00,227.00,84.00,69.00,0.78,-1,-1,-1
429,156,286.00,200.00,67.00,60.00,0.75,-1,-1,-1
429,161,345.00,158.00,45.00,46.00,0.74,-1,-1,-1
429,168,186.00,199.00,64.00,54.00,0.64,-1,-1,-1
430,179,91.00,357.00,335.00,136.00,0.90,-1,-1,-1
430,180,939.00,266.00,240.00,84.00,0.89,-1,-1,-1
430,181,243.00,227.00,82.00,69.00,0.86,-1,-1,-1
430,173,732.00,215.00,72.00,64.00,0.85,-1,-1,-1
430,158,393.00,201.00,68.00,76.00,0.84,-1,-1,-1
430,165,136.00,216.00,84.00,70.00,0.83,-1,-1,-1
430,172,661.00,157.00,55.00,41.00,0.80,-1,-1,-1
430,156,287.00,200.00,66.00,58.00,0.76,-1,-1,-1
430,161,345.00,159.00,46.00,46.00,0.76,-1,-1,-1
430,168,188.00,199.00,62.00,54.00,0.72,-1,-1,-1
430,182,375.00,145.00,36.00,30.00,0.56,-1,-1,-1
431,179,280.00,331.00,291.00,123.00,0.91,-1,-1,-1
431,180,827.00,247.00,177.00,74.00,0.86,-1,-1,-1
431,165,135.00,215.00,84.00,71.00,0.85,-1,-1,-1
431,181,243.00,227.00,82.00,67.00,0.85,-1,-1,-1
431,158,393.00,201.00,68.00,76.00,0.84,-1,-1,-1
431,173,720.00,192.00,64.00,55.00,0.83,-1,-1,-1
431,172,639.00,148.00,50.00,38.00,0.82,-1,-1,-1
431,156,287.00,200.00,66.00,59.00,0.76,-1,-1,-1
431,161,345.00,159.00,46.00,46.00,0.76,-1,-1,-1
431,183,0.00,432.00,58.00,105.00,0.72,-1,-1,-1
431,168,188.00,200.00,62.00,53.00,0.71,-1,-1,-1
431,184,1194.00,274.00,86.00,84.00,0.71,-1,-1,-1
431,182,375.00,145.00,36.00,30.00,0.59,-1,-1,-1
432,184,1005.00,240.00,230.00,106.00,0.93,-1,-1,-1
432,179,432.00,301.00,244.00,113.00,0.91,-1,-1,-1
432,185,0.00,418.00,298.00,193.00,0.88,-1,-1,-1
432,165,135.00,215.00,84.00,72.00,0.87,-1,-1,-1
432,180,743.00,224.00,124.00,64.00,0.87,-1,-1,-1
432,181,243.00,227.00,82.00,69.00,0.86,-1,-1,-1
432,158,393.00,201.00,68.00,76.00,0.84,-1,-1,-1
432,173,693.00,174.00,60.00,47.00,0.82,-1,-1,-1
432,172,622.00,141.00,45.00,35.00,0.81,-1,-1,-1
432,161,345.00,158.00,45.00,46.00,0.75,-1,-1,-1
432,156,287.00,200.00,66.00,59.00,0.75,-1,-1,-1
432,168,188.00,200.00,62.00,53.00,0.70,-1,-1,-1
432,182,375.00,145.00,36.00,30.00,0.57,-1,-1,-1
433,185,222.00,351.00,391.00,220.00,0.90,-1,-1,-1
433,184,845.00,226.00,179.00,89.00,0.90,-1,-1,-1
433,179,532.00,285.00,201.00,98.00,0.88,-1,-1,-1
433,165,135.00,216.00,84.00,70.00,0.87,-1,-1,-1
433,181,243.00,227.00,82.00,69.00,0.86,-1,-1,-1
433,180,703.00,201.00,84.00,57.00,0.84,-1,-1,-1
433,158,393.00,201.00,68.00,76.00,0.84,-1,-1,-1
433,173,663.00,160.00,54.00,40.00,0.81,-1,-1,-1
433,172,609.00,136.00,40.00,32.00,0.80,-1,-1,-1
433,161,345.00,159.00,45.00,45.00,0.75,-1,-1,-1
433,156,287.00,200.00,66.00,60.00,0.73,-1,-1,-1
433,168,188.00,200.00,62.00,53.00,0.71,-1,-1,-1
433,182,375.00,145.00,36.00,30.00,0.57,-1,-1,-1
434,184,724.00,205.00,128.00,77.00,0.91,-1,-1,-1
434,185,521.00,349.00,309.00,161.00,0.90,-1,-1,-1
434,165,134.00,217.00,84.00,71.00,0.89,-1,-1,-1
434,179,597.00,270.00,167.00,88.00,0.89,-1,-1,-1
434,180,673.00,183.00,68.00,48.00,0.85,-1,-1,-1
434,181,241.00,228.00,83.00,69.00,0.84,-1,-1,-1
434,158,393.00,201.00,69.00,77.00,0.84,-1,-1,-1
434,173,640.00,150.00,44.00,34.00,0.80,-1,-1,-1
434,172,601.00,131.00,35.00,29.00,0.80,-1,-1,-1
434,186,1038.00,263.00,205.00,74.00,0.78,-1,-1,-1
434,156,287.00,201.00,66.00,59.00,0.75,-1,-1,-1
434,161,345.00,159.00,45.00,46.00,0.75,-1,-1,-1
434,187,360.00,328.00,241.00,117.00,0.74,-1,-1,-1
434,168,188.00,200.00,62.00,52.00,0.74,-1,-1,-1
435,184,724.00,205.00,128.00,77.00,0.91,-1,-1,-1
435,185,521.00,349.00,309.00,161.00,0.90,-1,-1,-1
435,165,134.00,217.00,84.00,71.00,0.89,-1,-1,-1
435,179,597.00,270.00,167.00,88.00,0.89,-1,-1,-1
435,180,673.00,183.00,68.00,48.00,0.85,-1,-1,-1
435,181,241.00,229.00,83.00,68.00,0.84,-1,-1,-1
435,158,393.00,201.00,69.00,76.00,0.84,-1,-1,-1
435,173,640.00,149.00,44.00,35.00,0.80,-1,-1,-1
435,172,601.00,131.00,35.00,29.00,0.80,-1,-1,-1
435,186,1038.00,263.00,205.00,74.00,0.78,-1,-1,-1
435,156,286.00,201.00,67.00,59.00,0.75,-1,-1,-1
435,161,345.00,159.00,45.00,46.00,0.75,-1,-1,-1
435,187,360.00,328.00,241.00,117.00,0.74,-1,-1,-1
435,168,188.00,200.00,62.00,52.00,0.74,-1,-1,-1
435,188,352.00,127.00,28.00,23.00,0.51,-1,-1,-1
436,189,0.00,375.00,281.00,152.00,0.90,-1,-1,-1
436,185,828.00,284.00,160.00,118.00,0.90,-1,-1,-1
436,158,387.00,203.00,74.00,91.00,0.88,-1,-1,-1
436,179,691.00,243.00,112.00,76.00,0.87,-1,-1,-1
436,187,544.00,294.00,204.00,98.00,0.86,-1,-1,-1
436,186,801.00,209.00,99.00,57.00,0.85,-1,-1,-1
436,184,606.00,169.00,66.00,56.00,0.85,-1,-1,-1
436,181,212.00,243.00,98.00,74.00,0.84,-1,-1,-1
436,156,280.00,203.00,72.00,65.00,0.83,-1,-1,-1
436,165,106.00,223.00,97.00,79.00,0.82,-1,-1,-1
436,190,187.00,200.00,63.00,52.00,0.76,-1,-1,-1
436,161,345.00,160.00,45.00,45.00,0.76,-1,-1,-1
436,173,608.00,134.00,34.00,29.00,0.74,-1,-1,-1
436,191,643.00,154.00,47.00,38.00,0.72,-1,-1,-1
436,188,329.00,137.00,33.00,28.00,0.72,-1,-1,-1
436,172,589.00,123.00,29.00,24.00,0.69,-1,-1,-1
437,189,0.00,375.00,281.00,152.00,0.91,-1,-1,-1
437,185,829.00,283.00,158.00,118.00,0.90,-1,-1,-1
437,158,387.00,205.00,74.00,89.00,0.88,-1,-1,-1
437,179,691.00,243.00,112.00,76.00,0.87,-1,-1,-1
437,187,544.00,294.00,204.00,98.00,0.86,-1,-1,-1
437,186,801.00,209.00,99.00,57.00,0.85,-1,-1,-1
437,184,606.00,169.00,66.00,56.00,0.85,-1,-1,-1
437,181,212.00,243.00,98.00,74.00,0.84,-1,-1,-1
437,156,280.00,203.00,72.00,65.00,0.83,-1,-1,-1
437,165,106.00,223.00,97.00,79.00,0.83,-1,-1,-1
437,161,345.00,160.00,45.00,45.00,0.76,-1,-1,-1
437,190,187.00,200.00,63.00,54.00,0.76,-1,-1,-1
437,173,607.00,134.00,35.00,29.00,0.74,-1,-1,-1
437,188,329.00,137.00,33.00,28.00,0.73,-1,-1,-1
437,191,643.00,154.00,47.00,38.00,0.73,-1,-1,-1
437,172,589.00,123.00,29.00,24.00,0.69,-1,-1,-1
438,181,116.00,285.00,134.00,103.00,0.90,-1,-1,-1
438,165,38.00,237.00,128.00,89.00,0.90,-1,-1,-1
438,189,337.00,321.00,276.00,133.00,0.90,-1,-1,-1
438,187,663.00,258.00,122.00,84.00,0.88,-1,-1,-1
438,185,879.00,234.00,98.00,87.00,0.87,-1,-1,-1
438,156,256.00,213.00,83.00,75.00,0.86,-1,-1,-1
438,158,365.00,210.00,87.00,120.00,0.86,-1,-1,-1
438,192,724.00,207.00,75.00,56.00,0.82,-1,-1,-1
438,190,157.00,213.00,76.00,63.00,0.82,-1,-1,-1
438,186,685.00,169.00,59.00,41.00,0.81,-1,-1,-1
438,184,565.00,145.00,44.00,43.00,0.78,-1,-1,-1
438,161,343.00,163.00,45.00,45.00,0.76,-1,-1,-1
438,188,302.00,149.00,39.00,33.00,0.75,-1,-1,-1
438,172,619.00,139.00,40.00,31.00,0.74,-1,-1,-1
438,193,291.00,190.00,59.00,50.00,0.69,-1,-1,-1
438,173,593.00,125.00,28.00,24.00,0.68,-1,-1,-1
439,181,116.00,285.00,134.00,103.00,0.90,-1,-1,-1
439,165,38.00,237.00,128.00,89.00,0.90,-1,-1,-1
439,189,337.00,322.00,276.00,133.00,0.90,-1,-1,-1
439,187,663.00,258.00,122.00,84.00,0.88,-1,-1,-1
439,185,879.00,234.00,98.00,87.00,0.87,-1,-1,-1
439,156,256.00,213.00,83.00,75.00,0.86,-1,-1,-1
439,158,365.00,210.00,87.00,120.00,0.85,-1,-1,-1
439,192,724.00,206.00,75.00,58.00,0.82,-1,-1,-1
439,190,157.00,213.00,76.00,62.00,0.81,-1,-1,-1
439,186,685.00,169.00,59.00,41.00,0.81,-1,-1,-1
439,184,565.00,145.00,44.00,43.00,0.79,-1,-1,-1
439,161,343.00,163.00,45.00,45.00,0.77,-1,-1,-1
439,188,302.00,149.00,39.00,33.00,0.75,-1,-1,-1
439,172,619.00,139.00,40.00,31.00,0.74,-1,-1,-1
439,193,291.00,190.00,59.00,49.00,0.70,-1,-1,-1
439,173,593.00,125.00,28.00,24.00,0.68,-1,-1,-1
440,189,580.00,274.00,191.00,111.00,0.88,-1,-1,-1
440,158,310.00,294.00,120.00,133.00,0.86,-1,-1,-1
440,156,188.00,245.00,107.00,98.00,0.85,-1,-1,-1
440,185,812.00,198.00,85.00,64.00,0.84,-1,-1,-1
440,194,274.00,205.00,69.00,62.00,0.83,-1,-1,-1
440,187,679.00,210.00,80.00,62.00,0.83,-1,-1,-1
440,190,91.00,232.00,99.00,71.00,0.83,-1,-1,-1
440,165,0.00,255.00,102.00,96.00,0.79,-1,-1,-1
440,188,265.00,166.00,48.00,39.00,0.79,-1,-1,-1
440,186,638.00,145.00,40.00,31.00,0.78,-1,-1,-1
440,161,333.00,171.00,49.00,48.00,0.78,-1,-1,-1
440,172,597.00,130.00,35.00,26.00,0.74,-1,-1,-1
440,192,681.00,173.00,61.00,43.00,0.74,-1,-1,-1
440,195,0.00,456.00,65.00,227.00,0.65,-1,-1,-1
440,173,581.00,118.00,24.00,20.00,0.61,-1,-1,-1
440,196,349.00,126.00,30.00,26.00,0.53,-1,-1,-1
440,184,356.00,159.00,40.00,34.00,0.52,-1,-1,-1
441,189,580.00,274.00,191.00,111.00,0.88,-1,-1,-1
441,158,310.00,294.00,120.00,133.00,0.86,-1,-1,-1
441,156,188.00,245.00,107.00,98.00,0.85,-1,-1,-1
441,185,812.00,198.00,85.00,64.00,0.84,-1,-1,-1
441,194,274.00,205.00,69.00,62.00,0.83,-1,-1,-1
441,187,679.00,210.00,80.00,61.00,0.83,-1,-1,-1
441,190,91.00,232.00,99.00,71.00,0.83,-1,-1,-1
441,165,0.00,255.00,102.00,96.00,0.79,-1,-1,-1
441,188,265.00,166.00,48.00,39.00,0.79,-1,-1,-1
441,186,638.00,145.00,40.00,31.00,0.78,-1,-1,-1
441,161,334.00,171.00,48.00,48.00,0.78,-1,-1,-1
441,172,598.00,130.00,34.00,26.00,0.74,-1,-1,-1
441,192,681.00,173.00,61.00,43.00,0.74,-1,-1,-1
441,195,0.00,456.00,65.00,227.00,0.65,-1,-1,-1
441,173,580.00,118.00,26.00,20.00,0.61,-1,-1,-1
441,196,349.00,126.00,30.00,26.00,0.53,-1,-1,-1
441,184,356.00,159.00,40.00,34.00,0.50,-1,-1,-1
442,190,23.00,239.00,133.00,82.00,0.89,-1,-1,-1
442,194,211.00,244.00,97.00,80.00,0.88,-1,-1,-1
442,156,0.00,347.00,172.00,190.00,0.88,-1,-1,-1
442,189,732.00,233.00,109.00,85.00,0.87,-1,-1,-1
442,158,159.00,487.00,226.00,232.00,0.87,-1,-1,-1
442,187,621.00,164.00,57.00,42.00,0.85,-1,-1,-1
442,161,312.00,187.00,57.00,59.00,0.85,-1,-1,-1
442,188,211.00,190.00,62.00,49.00,0.84,-1,-1,-1
442,185,745.00,166.00,67.00,50.00,0.82,-1,-1,-1
442,173,605.00,132.00,35.00,25.00,0.76,-1,-1,-1
442,196,325.00,136.00,36.00,30.00,0.74,-1,-1,-1
442,197,342.00,164.00,48.00,39.00,0.74,-1,-1,-1
442,198,368.00,150.00,37.00,32.00,0.65,-1,-1,-1
442,172,582.00,123.00,29.00,22.00,0.65,-1,-1,-1
442,184,651.00,149.00,44.00,37.00,0.63,-1,-1,-1
443,194,139.00,279.00,125.00,107.00,0.91,-1,-1,-1
443,190,0.00,250.00,130.00,80.00,0.89,-1,-1,-1
443,189,763.00,217.00,80.00,71.00,0.88,-1,-1,-1
443,161,289.00,205.00,67.00,67.00,0.86,-1,-1,-1
443,188,184.00,201.00,69.00,54.00,0.84,-1,-1,-1
443,185,717.00,155.00,59.00,43.00,0.82,-1,-1,-1
443,199,582.00,147.00,48.00,35.00,0.81,-1,-1,-1
443,197,332.00,171.00,52.00,40.00,0.80,-1,-1,-1
443,172,631.00,142.00,43.00,32.00,0.76,-1,-1,-1
443,196,310.00,142.00,38.00,33.00,0.76,-1,-1,-1
443,198,362.00,153.00,39.00,34.00,0.73,-1,-1,-1
443,173,578.00,126.00,36.00,24.00,0.68,-1,-1,-1
444,194,7.00,348.00,182.00,156.00,0.91,-1,-1,-1
444,161,252.00,230.00,82.00,83.00,0.88,-1,-1,-1
444,185,692.00,145.00,51.00,39.00,0.85,-1,-1,-1
444,188,155.00,213.00,78.00,60.00,0.83,-1,-1,-1
444,189,759.00,200.00,76.00,62.00,0.82,-1,-1,-1
444,197,319.00,179.00,56.00,46.00,0.82,-1,-1,-1
444,196,293.00,148.00,43.00,38.00,0.75,-1,-1,-1
444,198,353.00,157.00,42.00,36.00,0.74,-1,-1,-1
444,172,620.00,134.00,38.00,30.00,0.73,-1,-1,-1
444,199,555.00,133.00,39.00,30.00,0.68,-1,-1,-1
444,190,0.00,260.00,75.00,88.00,0.56,-1,-1,-1
445,194,7.00,347.00,181.00,156.00,0.91,-1,-1,-1
445,161,252.00,230.00,82.00,83.00,0.88,-1,-1,-1
445,185,692.00,145.00,51.00,39.00,0.85,-1,-1,-1
445,188,155.00,213.00,78.00,60.00,0.83,-1,-1,-1
445,189,760.00,200.00,75.00,62.00,0.82,-1,-1,-1
445,197,319.00,178.00,56.00,48.00,0.82,-1,-1,-1
445,196,293.00,148.00,43.00,38.00,0.75,-1,-1,-1
445,198,353.00,157.00,42.00,36.00,0.74,-1,-1,-1
445,172,620.00,134.00,37.00,30.00,0.73,-1,-1,-1
445,199,555.00,133.00,39.00,30.00,0.68,-1,-1,-1
445,190,0.00,260.00,75.00,89.00,0.56,-1,-1,-1
446,161,52.00,354.00,167.00,172.00,0.92,-1,-1,-1
446,188,56.00,241.00,121.00,70.00,0.88,-1,-1,-1
446,200,856.00,326.00,179.00,124.00,0.88,-1,-1,-1
446,197,278.00,207.00,72.00,59.00,0.84,-1,-1,-1
446,196,250.00,167.00,54.00,46.00,0.81,-1,-1,-1
446,198,326.00,173.00,50.00,43.00,0.81,-1,-1,-1
446,189,728.00,174.00,64.00,48.00,0.80,-1,-1,-1
446,185,655.00,130.00,40.00,32.00,0.78,-1,-1,-1
446,172,603.00,124.00,31.00,24.00,0.67,-1,-1,-1
446,201,563.00,111.00,24.00,20.00,0.65,-1,-1,-1
446,199,345.00,134.00,32.00,24.00,0.63,-1,-1,-1
447,161,52.00,354.00,167.00,172.00,0.91,-1,-1,-1
447,188,56.00,241.00,121.00,70.00,0.88,-1,-1,-1
447,200,856.00,326.00,179.00,124.00,0.88,-1,-1,-1
447,197,278.00,207.00,72.00,59.00,0.84,-1,-1,-1
447,196,250.00,167.00,54.00,46.00,0.81,-1,-1,-1
447,198,326.00,173.00,50.00,43.00,0.81,-1,-1,-1
447,189,728.00,174.00,64.00,48.00,0.80,-1,-1,-1
447,185,655.00,130.00,40.00,32.00,0.78,-1,-1,-1
447,172,603.00,124.00,31.00,24.00,0.66,-1,-1,-1
447,201,563.00,111.00,24.00,20.00,0.66,-1,-1,-1
447,199,345.00,134.00,32.00,24.00,0.64,-1,-1,-1
448,202,864.00,428.00,289.00,193.00,0.93,-1,-1,-1
448,197,186.00,265.00,108.00,82.00,0.89,-1,-1,-1
448,200,693.00,207.00,83.00,63.00,0.85,-1,-1,-1
448,198,280.00,202.00,65.00,55.00,0.84,-1,-1,-1
448,196,192.00,192.00,69.00,60.00,0.84,-1,-1,-1
448,189,717.00,156.00,50.00,40.00,0.79,-1,-1,-1
448,199,319.00,146.00,38.00,30.00,0.77,-1,-1,-1
448,185,628.00,120.00,32.00,27.00,0.75,-1,-1,-1
448,172,595.00,114.00,24.00,22.00,0.67,-1,-1,-1
448,201,555.00,106.00,22.00,19.00,0.51,-1,-1,-1
449,202,864.00,428.00,289.00,193.00,0.93,-1,-1,-1
449,197,186.00,264.00,108.00,83.00,0.89,-1,-1,-1
449,200,693.00,207.00,83.00,63.00,0.86,-1,-1,-1
449,198,280.00,202.00,65.00,55.00,0.84,-1,-1,-1
449,196,192.00,192.00,69.00,60.00,0.84,-1,-1,-1
449,189,717.00,155.00,50.00,41.00,0.79,-1,-1,-1
449,199,319.00,146.00,38.00,30.00,0.77,-1,-1,-1
449,185,628.00,120.00,32.00,28.00,0.75,-1,-1,-1
449,172,595.00,114.00,24.00,22.00,0.68,-1,-1,-1
449,201,555.00,106.00,22.00,19.00,0.52,-1,-1,-1
450,198,188.00,259.00,101.00,80.00,0.89,-1,-1,-1
450,196,95.00,224.00,103.00,76.00,0.89,-1,-1,-1
450,202,643.00,238.00,103.00,78.00,0.87,-1,-1,-1
450,203,572.00,580.00,403.00,140.00,0.86,-1,-1,-1
450,200,627.00,158.00,50.00,39.00,0.84,-1,-1,-1
450,199,285.00,164.00,47.00,36.00,0.83,-1,-1,-1
450,204,0.00,427.00,136.00,220.00,0.82,-1,-1,-1
450,189,707.00,143.00,48.00,37.00,0.81,-1,-1,-1
450,185,607.00,112.00,28.00,23.00,0.65,-1,-1,-1
451,198,188.00,259.00,101.00,80.00,0.89,-1,-1,-1
451,196,95.00,224.00,103.00,76.00,0.89,-1,-1,-1
451,202,643.00,238.00,103.00,78.00,0.87,-1,-1,-1
451,203,572.00,579.00,403.00,141.00,0.86,-1,-1,-1
451,200,627.00,158.00,50.00,39.00,0.84,-1,-1,-1
451,199,285.00,164.00,47.00,36.00,0.82,-1,-1,-1
451,204,0.00,427.00,136.00,220.00,0.82,-1,-1,-1
451,189,707.00,143.00,48.00,37.00,0.81,-1,-1,-1
451,185,607.00,112.00,28.00,23.00,0.66,-1,-1,-1
452,205,493.00,525.00,366.00,195.00,0.93,-1,-1,-1
452,206,916.00,294.00,201.00,142.00,0.91,-1,-1,-1
452,198,0.00,425.00,120.00,210.00,0.86,-1,-1,-1
452,199,234.00,186.00,62.00,47.00,0.83,-1,-1,-1
452,202,584.00,175.00,57.00,47.00,0.81,-1,-1,-1
452,196,0.00,256.00,78.00,94.00,0.79,-1,-1,-1
452,200,590.00,131.00,35.00,28.00,0.78,-1,-1,-1
452,189,691.00,136.00,42.00,33.00,0.75,-1,-1,-1
452,185,590.00,106.00,26.00,21.00,0.51,-1,-1,-1
453,205,493.00,525.00,366.00,195.00,0.93,-1,-1,-1
453,206,916.00,294.00,201.00,142.00,0.92,-1,-1,-1
453,198,0.00,425.00,120.00,210.00,0.86,-1,-1,-1
453,199,234.00,186.00,62.00,47.00,0.83,-1,-1,-1
453,202,584.00,175.00,57.00,47.00,0.81,-1,-1,-1
453,196,1.00,256.00,77.00,94.00,0.79,-1,-1,-1
453,200,590.00,131.00,35.00,28.00,0.78,-1,-1,-1
453,189,691.00,136.00,42.00,33.00,0.75,-1,-1,-1
453,185,590.00,106.00,26.00,21.00,0.50,-1,-1,-1
454,205,295.00,461.00,342.00,189.00,0.95,-1,-1,-1
454,206,712.00,209.00,104.00,78.00,0.90,-1,-1,-1
454,199,177.00,211.00,78.00,58.00,0.85,-1,-1,-1
454,189,680.00,132.00,41.00,31.00,0.75,-1,-1,-1
454,200,556.00,142.00,40.00,33.00,0.73,-1,-1,-1
455,205,126.00,431.00,330.00,169.00,0.93,-1,-1,-1
455,199,144.00,226.00,88.00,61.00,0.87,-1,-1,-1
455,206,656.00,182.00,77.00,63.00,0.86,-1,-1,-1
455,189,676.00,130.00,40.00,31.00,0.78,-1,-1,-1
455,200,553.00,133.00,27.00,29.00,0.52,-1,-1,-1
456,205,0.00,411.00,257.00,151.00,0.91,-1,-1,-1
456,199,105.00,240.00,101.00,66.00,0.86,-1,-1,-1
456,206,615.00,162.00,61.00,52.00,0.85,-1,-1,-1
456,189,673.00,130.00,40.00,28.00,0.76,-1,-1,-1
457,199,56.00,254.00,119.00,74.00,0.86,-1,-1,-1
457,206,588.00,146.00,49.00,45.00,0.83,-1,-1,-1
457,207,0.00,421.00,61.00,110.00,0.71,-1,-1,-1
457,189,671.00,129.00,38.00,28.00,0.68,-1,-1,-1
458,199,2.00,268.00,135.00,85.00,0.90,-1,-1,-1
458,206,570.00,135.00,40.00,37.00,0.81,-1,-1,-1
458,189,667.00,128.00,37.00,28.00,0.78,-1,-1,-1
459,189,664.00,127.00,35.00,27.00,0.75,-1,-1,-1
459,206,554.00,125.00,37.00,34.00,0.73,-1,-1,-1
459,199,0.00,283.00,83.00,95.00,0.71,-1,-1,-1
460,189,660.00,126.00,37.00,27.00,0.67,-1,-1,-1
461,189,656.00,125.00,38.00,26.00,0.72,-1,-1,-1
462,189,653.00,124.00,35.00,26.00,0.79,-1,-1,-1
463,189,650.00,122.00,35.00,26.00,0.72,-1,-1,-1
464,189,646.00,120.00,34.00,26.00,0.73,-1,-1,-1
465,189,643.00,120.00,32.00,24.00,0.74,-1,-1,-1
466,189,640.00,118.00,32.00,24.00,0.70,-1,-1,-1
467,189,638.00,117.00,32.00,23.00,0.60,-1,-1,-1
468,189,634.00,116.00,30.00,23.00,0.64,-1,-1,-1
469,189,634.00,116.00,30.00,23.00,0.64,-1,-1,-1
470,189,628.00,114.00,30.00,23.00,0.67,-1,-1,-1
471,189,628.00,114.00,30.00,23.00,0.67,-1,-1,-1
472,189,623.00,112.00,29.00,22.00,0.71,-1,-1,-1
473,189,623.00,112.00,29.00,22.00,0.71,-1,-1,-1
474,189,618.00,110.00,27.00,21.00,0.66,-1,-1,-1
475,189,615.00,109.00,27.00,21.00,0.67,-1,-1,-1
476,189,612.00,109.00,27.00,20.00,0.68,-1,-1,-1
477,189,612.00,109.00,27.00,20.00,0.68,-1,-1,-1
478,208,338.00,135.00,31.00,24.00,0.69,-1,-1,-1
478,189,607.00,107.00,27.00,20.00,0.68,-1,-1,-1
479,208,338.00,135.00,31.00,24.00,0.69,-1,-1,-1
479,189,607.00,107.00,27.00,20.00,0.68,-1,-1,-1
480,209,0.00,434.00,189.00,158.00,0.86,-1,-1,-1
480,208,305.00,150.00,39.00,30.00,0.78,-1,-1,-1
480,189,602.00,105.00,26.00,21.00,0.67,-1,-1,-1
481,208,292.00,156.00,41.00,33.00,0.80,-1,-1,-1
481,210,377.00,141.00,38.00,36.00,0.70,-1,-1,-1
481,189,601.00,105.00,26.00,20.00,0.66,-1,-1,-1
482,210,346.00,162.00,50.00,49.00,0.82,-1,-1,-1
482,208,258.00,170.00,50.00,40.00,0.81,-1,-1,-1
482,189,600.00,105.00,24.00,19.00,0.54,-1,-1,-1
483,210,346.00,162.00,49.00,49.00,0.82,-1,-1,-1
483,208,258.00,170.00,50.00,40.00,0.81,-1,-1,-1
483,189,600.00,105.00,24.00,19.00,0.52,-1,-1,-1
484,211,219.00,240.00,98.00,94.00,0.89,-1,-1,-1
484,208,188.00,201.00,69.00,52.00,0.84,-1,-1,-1
484,210,391.00,178.00,62.00,58.00,0.84,-1,-1,-1
484,189,367.00,147.00,36.00,30.00,0.72,-1,-1,-1
485,211,219.00,240.00,98.00,94.00,0.89,-1,-1,-1
485,208,188.00,201.00,69.00,52.00,0.84,-1,-1,-1
485,210,391.00,178.00,62.00,58.00,0.84,-1,-1,-1
485,189,367.00,147.00,36.00,30.00,0.71,-1,-1,-1
486,210,211.00,409.00,219.00,252.00,0.94,-1,-1,-1
486,212,780.00,237.00,104.00,78.00,0.88,-1,-1,-1
486,208,0.00,254.00,116.00,71.00,0.86,-1,-1,-1
486,189,334.00,169.00,46.00,39.00,0.84,-1,-1,-1
486,213,367.00,144.00,37.00,30.00,0.63,-1,-1,-1
487,212,686.00,184.00,68.00,52.00,0.85,-1,-1,-1
487,189,316.00,181.00,53.00,46.00,0.83,-1,-1,-1
487,213,355.00,152.00,40.00,33.00,0.73,-1,-1,-1
488,212,636.00,155.00,49.00,39.00,0.84,-1,-1,-1
488,189,297.00,195.00,59.00,51.00,0.83,-1,-1,-1
488,213,344.00,159.00,43.00,36.00,0.77,-1,-1,-1
489,189,278.00,208.00,67.00,57.00,0.84,-1,-1,-1
489,213,331.00,167.00,48.00,39.00,0.80,-1,-1,-1
489,212,607.00,137.00,38.00,32.00,0.80,-1,-1,-1
489,214,355.00,151.00,34.00,28.00,0.65,-1,-1,-1
490,189,262.00,219.00,73.00,62.00,0.84,-1,-1,-1
490,212,589.00,126.00,30.00,26.00,0.80,-1,-1,-1
490,213,317.00,173.00,52.00,43.00,0.79,-1,-1,-1
490,214,348.00,155.00,37.00,31.00,0.73,-1,-1,-1
490,215,327.00,140.00,34.00,26.00,0.66,-1,-1,-1
491,189,262.00,219.00,73.00,62.00,0.84,-1,-1,-1
491,212,589.00,126.00,30.00,26.00,0.80,-1,-1,-1
491,213,317.00,173.00,52.00,43.00,0.79,-1,-1,-1
491,214,348.00,155.00,37.00,31.00,0.74,-1,-1,-1
491,215,327.00,140.00,34.00,26.00,0.67,-1,-1,-1
492,189,244.00,230.00,80.00,68.00,0.85,-1,-1,-1
492,214,336.00,162.00,42.00,34.00,0.80,-1,-1,-1
492,213,292.00,185.00,59.00,47.00,0.80,-1,-1,-1
492,215,278.00,162.00,45.00,34.00,0.77,-1,-1,-1
492,212,563.00,111.00,23.00,21.00,0.59,-1,-1,-1
493,189,244.00,230.00,80.00,68.00,0.85,-1,-1,-1
493,214,336.00,162.00,42.00,34.00,0.80,-1,-1,-1
493,213,292.00,185.00,59.00,47.00,0.80,-1,-1,-1
493,215,278.00,162.00,45.00,34.00,0.77,-1,-1,-1
493,212,563.00,111.00,23.00,21.00,0.59,-1,-1,-1
