955,241,744.00,259.00,85.00,33.00,0.81,-1,-1,-1
956,240,839.00,269.00,77.00,29.00,0.83,-1,-1,-1
956,241,744.00,259.00,85.00,33.00,0.81,-1,-1,-1
957,240,839.00,269.00,77.00,29.00,0.84,-1,-1,-1
957,241,744.00,259.00,84.00,33.00,0.81,-1,-1,-1
958,240,839.00,269.00,77.00,29.00,0.84,-1,-1,-1
958,241,744.00,259.00,84.00,33.00,0.81,-1,-1,-1
959,240,839.00,269.00,77.00,29.00,0.84,-1,-1,-1
959,241,744.00,259.00,85.00,33.00,0.80,-1,-1,-1
960,240,839.00,269.00,77.00,29.00,0.84,-1,-1,-1
960,241,743.00,258.00,93.00,34.00,0.79,-1,-1,-1
961,240,839.00,269.00,77.00,29.00,0.84,-1,-1,-1
961,241,743.00,258.00,93.00,34.00,0.79,-1,-1,-1
962,240,839.00,269.00,77.00,29.00,0.84,-1,-1,-1
962,241,743.00,258.00,93.00,34.00,0.79,-1,-1,-1
963,240,839.00,269.00,77.00,29.00,0.84,-1,-1,-1
963,241,744.00,259.00,85.00,33.00,0.79,-1,-1,-1
964,240,839.00,269.00,77.00,29.00,0.84,-1,-1,-1
964,241,744.00,259.00,85.00,33.00,0.79,-1,-1,-1
965,240,839.00,269.00,77.00,29.00,0.84,-1,-1,-1
965,241,744.00,259.00,85.00,33.00,0.81,-1,-1,-1
965,243,178.00,251.00,42.00,35.00,0.68,-1,-1,-1
965,244,936.00,255.00,45.00,30.00,0.52,-1,-1,-1
966,240,839.00,269.00,77.00,29.00,0.84,-1,-1,-1
966,241,744.00,259.00,85.00,33.00,0.81,-1,-1,-1
966,243,178.00,251.00,42.00,35.00,0.68,-1,-1,-1
966,244,936.00,255.00,45.00,30.00,0.52,-1,-1,-1
967,243,240.00,281.00,63.00,45.00,0.84,-1,-1,-1
967,240,839.00,269.00,77.00,29.00,0.83,-1,-1,-1
967,241,744.00,259.00,85.00,33.00,0.81,-1,-1,-1
967,244,901.00,256.00,67.00,30.00,0.81,-1,-1,-1
967,245,100.00,236.00,29.00,29.00,0.61,-1,-1,-1
968,243,240.00,281.00,63.00,45.00,0.84,-1,-1,-1
968,240,839.00,269.00,77.00,29.00,0.83,-1,-1,-1
968,241,744.00,259.00,85.00,33.00,0.81,-1,-1,-1
968,244,901.00,256.00,67.00,30.00,0.81,-1,-1,-1
968,245,100.00,236.00,29.00,29.00,0.61,-1,-1,-1
969,243,314.00,313.00,89.00,66.00,0.85,-1,-1,-1
969,240,839.00,269.00,76.00,29.00,0.83,-1,-1,-1
969,241,744.00,259.00,85.00,33.00,0.81,-1,-1,-1
969,244,900.00,256.00,67.00,30.00,0.80,-1,-1,-1
969,245,104.00,244.00,35.00,33.00,0.67,-1,-1,-1
970,243,314.00,313.00,89.00,66.00,0.85,-1,-1,-1
970,240,839.00,269.00,76.00,29.00,0.83,-1,-1,-1
970,241,744.00,259.00,85.00,33.00,0.81,-1,-1,-1
970,244,900.00,256.00,67.00,30.00,0.80,-1,-1,-1
970,245,104.00,244.00,35.00,33.00,0.67,-1,-1,-1
971,243,388.00,348.00,121.00,92.00,0.88,-1,-1,-1
971,240,839.00,269.00,76.00,29.00,0.82,-1,-1,-1
971,241,744.00,259.00,85.00,33.00,0.82,-1,-1,-1
971,244,900.00,256.00,67.00,30.00,0.74,-1,-1,-1
971,245,106.00,247.00,37.00,34.00,0.66,-1,-1,-1
972,243,388.00,348.00,121.00,92.00,0.88,-1,-1,-1
972,240,839.00,269.00,76.00,29.00,0.82,-1,-1,-1
972,241,744.00,259.00,85.00,33.00,0.82,-1,-1,-1
972,244,900.00,256.00,67.00,30.00,0.74,-1,-1,-1
972,245,106.00,247.00,37.00,34.00,0.66,-1,-1,-1
973,243,413.00,361.00,132.00,102.00,0.88,-1,-1,-1
973,240,839.00,269.00,76.00,29.00,0.82,-1,-1,-1
973,244,899.00,256.00,66.00,30.00,0.79,-1,-1,-1
973,241,744.00,259.00,91.00,33.00,0.78,-1,-1,-1
973,245,106.00,248.00,37.00,33.00,0.67,-1,-1,-1
974,243,413.00,361.00,132.00,101.00,0.88,-1,-1,-1
974,240,839.00,269.00,76.00,29.00,0.82,-1,-1,-1
974,244,899.00,256.00,66.00,30.00,0.79,-1,-1,-1
974,241,744.00,259.00,91.00,33.00,0.78,-1,-1,-1
974,245,106.00,248.00,37.00,33.00,0.67,-1,-1,-1
975,243,413.00,361.00,132.00,102.00,0.88,-1,-1,-1
975,240,840.00,269.00,75.00,29.00,0.83,-1,-1,-1
975,241,744.00,259.00,84.00,33.00,0.82,-1,-1,-1
975,245,106.00,247.00,38.00,34.00,0.63,-1,-1,-1
976,243,413.00,361.00,132.00,102.00,0.88,-1,-1,-1
976,240,840.00,269.00,75.00,29.00,0.83,-1,-1,-1
976,241,744.00,259.00,84.00,33.00,0.82,-1,-1,-1
976,245,106.00,247.00,38.00,34.00,0.63,-1,-1,-1
977,243,413.00,361.00,132.00,102.00,0.89,-1,-1,-1
977,241,744.00,259.00,85.00,33.00,0.82,-1,-1,-1
977,245,106.00,247.00,38.00,34.00,0.66,-1,-1,-1
977,240,837.00,269.00,83.00,29.00,0.60,-1,-1,-1
978,243,413.00,362.00,132.00,100.00,0.89,-1,-1,-1
978,241,744.00,259.00,85.00,33.00,0.82,-1,-1,-1
978,245,106.00,247.00,38.00,34.00,0.66,-1,-1,-1
978,240,837.00,269.00,83.00,29.00,0.60,-1,-1,-1
979,243,413.00,362.00,132.00,97.00,0.88,-1,-1,-1
979,240,576.00,272.00,97.00,40.00,0.83,-1,-1,-1
979,246,867.00,256.00,60.00,26.00,0.82,-1,-1,-1
979,247,507.00,263.00,97.00,41.00,0.82,-1,-1,-1
979,248,102.00,271.00,138.00,58.00,0.82,-1,-1,-1
979,245,106.00,248.00,37.00,32.00,0.70,-1,-1,-1
979,249,721.00,256.00,114.00,38.00,0.68,-1,-1,-1
980,243,413.00,362.00,132.00,97.00,0.89,-1,-1,-1
980,240,576.00,272.00,97.00,40.00,0.83,-1,-1,-1
980,246,867.00,256.00,60.00,26.00,0.82,-1,-1,-1
980,247,507.00,263.00,97.00,41.00,0.82,-1,-1,-1
980,248,102.00,271.00,138.00,58.00,0.81,-1,-1,-1
980,245,106.00,248.00,37.00,32.00,0.70,-1,-1,-1
980,249,721.00,256.00,114.00,38.00,0.68,-1,-1,-1
981,243,414.00,362.00,131.00,97.00,0.89,-1,-1,-1
981,240,575.00,272.00,98.00,40.00,0.83,-1,-1,-1
981,246,867.00,256.00,60.00,26.00,0.82,-1,-1,-1
981,247,507.00,263.00,97.00,41.00,0.82,-1,-1,-1
981,248,102.00,271.00,138.00,58.00,0.81,-1,-1,-1
981,245,106.00,248.00,37.00,32.00,0.70,-1,-1,-1
981,249,721.00,256.00,114.00,38.00,0.67,-1,-1,-1
982,243,413.00,362.00,132.00,97.00,0.89,-1,-1,-1
982,240,576.00,272.00,97.00,40.00,0.83,-1,-1,-1
982,246,867.00,256.00,60.00,26.00,0.82,-1,-1,-1
982,247,507.00,263.00,97.00,41.00,0.82,-1,-1,-1
982,248,102.00,271.00,138.00,58.00,0.81,-1,-1,-1
982,245,106.00,248.00,37.00,32.00,0.70,-1,-1,-1
982,249,721.00,256.00,114.00,38.00,0.68,-1,-1,-1
983,243,413.00,362.00,132.00,97.00,0.89,-1,-1,-1
983,240,575.00,272.00,98.00,40.00,0.83,-1,-1,-1
983,246,867.00,256.00,60.00,26.00,0.82,-1,-1,-1
983,247,507.00,263.00,97.00,41.00,0.82,-1,-1,-1
983,248,102.00,271.00,138.00,58.00,0.82,-1,-1,-1
983,245,106.00,248.00,37.00,32.00,0.70,-1,-1,-1
983,249,721.00,256.00,114.00,38.00,0.68,-1,-1,-1
984,243,413.00,362.00,132.00,97.00,0.89,-1,-1,-1
984,240,575.00,272.00,98.00,40.00,0.83,-1,-1,-1
984,246,867.00,256.00,60.00,26.00,0.82,-1,-1,-1
984,247,507.00,263.00,97.00,41.00,0.82,-1,-1,-1
984,248,102.00,271.00,138.00,58.00,0.82,-1,-1,-1
984,245,106.00,248.00,37.00,32.00,0.70,-1,-1,-1
984,249,721.00,256.00,114.00,38.00,0.68,-1,-1,-1
985,243,413.00,362.00,132.00,97.00,0.89,-1,-1,-1
985,240,575.00,272.00,98.00,40.00,0.83,-1,-1,-1
985,246,867.00,256.00,60.00,26.00,0.82,-1,-1,-1
985,247,507.00,263.00,97.00,41.00,0.82,-1,-1,-1
985,248,102.00,271.00,138.00,58.00,0.82,-1,-1,-1
985,245,106.00,248.00,37.00,32.00,0.71,-1,-1,-1
985,249,721.00,256.00,114.00,38.00,0.68,-1,-1,-1
986,243,413.00,362.00,132.00,97.00,0.89,-1,-1,-1
986,240,575.00,272.00,98.00,40.00,0.83,-1,-1,-1
986,246,867.00,256.00,60.00,26.00,0.82,-1,-1,-1
986,247,507.00,263.00,97.00,41.00,0.82,-1,-1,-1
986,248,102.00,271.00,138.00,58.00,0.82,-1,-1,-1
986,245,106.00,248.00,37.00,32.00,0.70,-1,-1,-1
986,249,721.00,256.00,114.00,38.00,0.68,-1,-1,-1
987,243,413.00,362.00,132.00,97.00,0.89,-1,-1,-1
987,240,575.00,272.00,98.00,40.00,0.83,-1,-1,-1
987,246,867.00,256.00,60.00,26.00,0.82,-1,-1,-1
987,247,507.00,263.00,97.00,41.00,0.82,-1,-1,-1
987,248,102.00,271.00,138.00,58.00,0.82,-1,-1,-1
987,245,106.00,248.00,37.00,32.00,0.70,-1,-1,-1
987,249,721.00,256.00,114.00,38.00,0.67,-1,-1,-1
988,243,413.00,362.00,132.00,97.00,0.89,-1,-1,-1
988,240,575.00,272.00,98.00,40.00,0.83,-1,-1,-1
988,246,867.00,256.00,60.00,26.00,0.82,-1,-1,-1
988,247,507.00,263.00,97.00,41.00,0.82,-1,-1,-1
988,248,102.00,271.00,138.00,58.00,0.82,-1,-1,-1
988,245,106.00,248.00,37.00,32.00,0.71,-1,-1,-1
988,249,721.00,256.00,114.00,38.00,0.68,-1,-1,-1
989,243,413.00,362.00,132.00,97.00,0.89,-1,-1,-1
989,240,547.00,273.00,99.00,40.00,0.83,-1,-1,-1
989,246,860.00,256.00,59.00,27.00,0.82,-1,-1,-1
989,247,466.00,265.00,101.00,40.00,0.82,-1,-1,-1
989,249,721.00,257.00,95.00,36.00,0.82,-1,-1,-1
989,248,13.00,273.00,144.00,58.00,0.78,-1,-1,-1
989,245,106.00,247.00,36.00,28.00,0.62,-1,-1,-1
990,243,413.00,362.00,132.00,99.00,0.89,-1,-1,-1
990,240,467.00,278.00,101.00,43.00,0.83,-1,-1,-1
990,246,839.00,256.00,61.00,28.00,0.83,-1,-1,-1
990,247,320.00,268.00,107.00,43.00,0.82,-1,-1,-1
990,249,652.00,259.00,92.00,38.00,0.81,-1,-1,-1
990,245,106.00,248.00,38.00,33.00,0.66,-1,-1,-1
991,243,413.00,362.00,132.00,100.00,0.89,-1,-1,-1
991,246,818.00,257.00,63.00,27.00,0.85,-1,-1,-1
991,247,407.00,283.00,95.00,47.00,0.84,-1,-1,-1
991,249,538.00,260.00,96.00,42.00,0.84,-1,-1,-1
991,240,650.00,257.00,81.00,30.00,0.83,-1,-1,-1
991,250,123.00,274.00,121.00,46.00,0.73,-1,-1,-1
991,245,106.00,248.00,38.00,33.00,0.65,-1,-1,-1
992,243,414.00,363.00,131.00,99.00,0.89,-1,-1,-1
992,246,784.00,257.00,64.00,29.00,0.81,-1,-1,-1
992,240,598.00,256.00,87.00,32.00,0.81,-1,-1,-1
992,247,381.00,291.00,77.00,56.00,0.80,-1,-1,-1
992,250,383.00,262.00,105.00,41.00,0.75,-1,-1,-1
992,245,106.00,248.00,38.00,33.00,0.69,-1,-1,-1
993,243,413.00,363.00,132.00,100.00,0.89,-1,-1,-1
993,251,920.00,256.00,64.00,30.00,0.86,-1,-1,-1
993,240,541.00,255.00,84.00,32.00,0.85,-1,-1,-1
993,250,179.00,270.00,117.00,45.00,0.80,-1,-1,-1
993,247,392.00,300.00,64.00,61.00,0.79,-1,-1,-1
993,246,731.00,258.00,66.00,29.00,0.77,-1,-1,-1
993,245,106.00,248.00,38.00,33.00,0.68,-1,-1,-1
994,243,413.00,364.00,132.00,98.00,0.87,-1,-1,-1
994,251,792.00,257.00,75.00,34.00,0.86,-1,-1,-1
994,246,661.00,259.00,74.00,31.00,0.84,-1,-1,-1
994,240,481.00,252.00,81.00,32.00,0.83,-1,-1,-1
994,247,405.00,309.00,94.00,58.00,0.78,-1,-1,-1
994,250,0.00,274.00,50.00,50.00,0.70,-1,-1,-1
994,245,106.00,248.00,38.00,33.00,0.65,-1,-1,-1
995,243,413.00,363.00,132.00,96.00,0.87,-1,-1,-1
995,246,436.00,248.00,62.00,30.00,0.86,-1,-1,-1
995,251,622.00,259.00,89.00,40.00,0.81,-1,-1,-1
995,247,435.00,319.00,108.00,60.00,0.78,-1,-1,-1
995,245,106.00,248.00,38.00,33.00,0.70,-1,-1,-1
996,243,413.00,362.00,132.00,96.00,0.86,-1,-1,-1
996,251,401.00,263.00,103.00,44.00,0.80,-1,-1,-1
996,247,468.00,330.00,120.00,74.00,0.76,-1,-1,-1
996,246,399.00,243.00,49.00,27.00,0.73,-1,-1,-1
996,245,106.00,247.00,38.00,34.00,0.69,-1,-1,-1
997,243,413.00,361.00,132.00,96.00,0.87,-1,-1,-1
997,247,503.00,341.00,128.00,75.00,0.84,-1,-1,-1
997,251,331.00,262.00,89.00,38.00,0.84,-1,-1,-1
997,252,107.00,272.00,118.00,47.00,0.79,-1,-1,-1
997,245,106.00,247.00,38.00,34.00,0.72,-1,-1,-1
998,247,528.00,350.00,139.00,79.00,0.90,-1,-1,-1
998,243,413.00,361.00,132.00,95.00,0.88,-1,-1,-1
998,245,106.00,247.00,37.00,30.00,0.57,-1,-1,-1
999,247,527.00,351.00,140.00,77.00,0.89,-1,-1,-1
999,243,413.00,362.00,134.00,93.00,0.88,-1,-1,-1
999,245,106.00,247.00,37.00,34.00,0.71,-1,-1,-1
999,253,149.00,238.00,33.00,28.00,0.58,-1,-1,-1
1000,247,527.00,351.00,140.00,77.00,0.89,-1,-1,-1
1000,243,413.00,362.00,134.00,93.00,0.88,-1,-1,-1
1000,245,106.00,247.00,37.00,34.00,0.71,-1,-1,-1
1000,253,149.00,238.00,33.00,28.00,0.58,-1,-1,-1
1001,247,528.00,350.00,138.00,78.00,0.89,-1,-1,-1
1001,243,413.00,361.00,132.00,96.00,0.89,-1,-1,-1
1001,245,106.00,247.00,38.00,34.00,0.67,-1,-1,-1
1001,253,161.00,244.00,33.00,27.00,0.59,-1,-1,-1
1002,247,528.00,350.00,138.00,78.00,0.89,-1,-1,-1
1002,243,413.00,361.00,132.00,96.00,0.88,-1,-1,-1
1002,245,106.00,247.00,38.00,34.00,0.67,-1,-1,-1
1002,253,161.00,244.00,33.00,27.00,0.59,-1,-1,-1
1003,247,528.00,350.00,138.00,78.00,0.89,-1,-1,-1
1003,243,413.00,361.00,133.00,95.00,0.89,-1,-1,-1
1003,254,820.00,575.00,356.00,145.00,0.85,-1,-1,-1
1003,245,106.00,247.00,38.00,34.00,0.65,-1,-1,-1
1003,253,165.00,246.00,34.00,29.00,0.60,-1,-1,-1
1004,247,528.00,350.00,138.00,78.00,0.89,-1,-1,-1
1004,243,413.00,361.00,133.00,95.00,0.89,-1,-1,-1
1004,254,820.00,575.00,356.00,145.00,0.85,-1,-1,-1
1004,245,106.00,247.00,38.00,34.00,0.65,-1,-1,-1
1004,253,165.00,246.00,34.00,29.00,0.60,-1,-1,-1
1005,255,1025.00,519.00,255.00,180.00,0.92,-1,-1,-1
1005,243,413.00,361.00,132.00,94.00,0.89,-1,-1,-1
1005,247,528.00,350.00,138.00,78.00,0.89,-1,-1,-1
1005,245,106.00,247.00,38.00,34.00,0.68,-1,-1,-1
1005,253,165.00,246.00,34.00,29.00,0.58,-1,-1,-1
1006,255,1025.00,519.00,255.00,180.00,0.92,-1,-1,-1
1006,243,413.00,361.00,132.00,94.00,0.89,-1,-1,-1
1006,247,528.00,350.00,138.00,78.00,0.89,-1,-1,-1
1006,245,106.00,247.00,38.00,34.00,0.68,-1,-1,-1
1006,253,165.00,246.00,34.00,29.00,0.58,-1,-1,-1
1007,247,528.00,350.00,139.00,79.00,0.90,-1,-1,-1
1007,243,413.00,361.00,133.00,94.00,0.89,-1,-1,-1
1007,245,106.00,247.00,38.00,34.00,0.67,-1,-1,-1
1007,253,165.00,246.00,35.00,29.00,0.60,-1,-1,-1
1008,247,528.00,350.00,139.00,79.00,0.90,-1,-1,-1
1008,243,413.00,361.00,133.00,94.00,0.89,-1,-1,-1
1008,245,106.00,247.00,38.00,34.00,0.67,-1,-1,-1
1008,253,165.00,246.00,35.00,29.00,0.60,-1,-1,-1
1009,247,534.00,352.00,139.00,79.00,0.90,-1,-1,-1
1009,243,425.00,368.00,135.00,95.00,0.89,-1,-1,-1
1009,253,165.00,246.00,35.00,29.00,0.65,-1,-1,-1
1009,245,107.00,249.00,37.00,34.00,0.64,-1,-1,-1
1010,247,534.00,352.00,139.00,79.00,0.90,-1,-1,-1
1010,243,425.00,368.00,135.00,95.00,0.89,-1,-1,-1
1010,253,165.00,246.00,35.00,29.00,0.65,-1,-1,-1
1010,245,107.00,249.00,37.00,34.00,0.64,-1,-1,-1
1011,243,543.00,428.00,197.00,136.00,0.91,-1,-1,-1
1011,247,573.00,367.00,150.00,74.00,0.84,-1,-1,-1
1011,245,47.00,257.00,70.00,39.00,0.77,-1,-1,-1
1011,253,166.00,248.00,37.00,30.00,0.54,-1,-1,-1
1012,243,543.00,428.00,197.00,136.00,0.91,-1,-1,-1
1012,247,573.00,367.00,150.00,74.00,0.84,-1,-1,-1
1012,245,47.00,257.00,70.00,39.00,0.77,-1,-1,-1
1012,253,166.00,248.00,37.00,30.00,0.54,-1,-1,-1
1013,243,726.00,423.00,219.00,131.00,0.90,-1,-1,-1
1013,253,175.00,253.00,42.00,33.00,0.66,-1,-1,-1
1014,243,726.00,423.00,219.00,131.00,0.90,-1,-1,-1
1014,253,175.00,253.00,42.00,33.00,0.66,-1,-1,-1
1015,253,198.00,264.00,50.00,38.00,0.78,-1,-1,-1
1016,253,198.00,264.00,50.00,38.00,0.78,-1,-1,-1
1017,253,241.00,284.00,66.00,49.00,0.83,-1,-1,-1
1018,253,241.00,284.00,66.00,49.00,0.83,-1,-1,-1
1019,253,328.00,332.00,103.00,75.00,0.86,-1,-1,-1
1020,253,328.00,332.00,103.00,75.00,0.86,-1,-1,-1
1021,253,604.00,489.00,275.00,189.00,0.94,-1,-1,-1
1021,256,793.00,324.00,123.00,60.00,0.86,-1,-1,-1
1022,253,604.00,489.00,275.00,189.00,0.94,-1,-1,-1
1022,256,793.00,324.00,123.00,60.00,0.86,-1,-1,-1
1023,256,553.00,276.00,75.00,40.00,0.89,-1,-1,-1
1024,256,553.00,276.00,75.00,40.00,0.89,-1,-1,-1
1025,256,418.00,250.00,48.00,30.00,0.80,-1,-1,-1
1026,256,418.00,250.00,48.00,30.00,0.80,-1,-1,-1
1031,257,190.00,254.00,47.00,40.00,0.71,-1,-1,-1
1032,257,190.00,254.00,47.00,40.00,0.71,-1,-1,-1
1033,258,381.00,348.00,134.00,101.00,0.89,-1,-1,-1
1034,258,381.00,348.00,134.00,101.00,0.89,-1,-1,-1
1035,259,819.00,355.00,157.00,78.00,0.92,-1,-1,-1
1036,259,819.00,355.00,157.00,78.00,0.92,-1,-1,-1
1037,259,426.00,263.00,61.00,35.00,0.86,-1,-1,-1
1038,259,426.00,263.00,61.00,35.00,0.86,-1,-1,-1
1039,259,426.00,263.00,61.00,35.00,0.86,-1,-1,-1
1040,260,747.00,333.00,114.00,64.00,0.85,-1,-1,-1
1040,259,931.00,263.00,53.00,30.00,0.70,-1,-1,-1
1041,260,747.00,333.00,114.00,64.00,0.85,-1,-1,-1
1041,259,931.00,263.00,53.00,30.00,0.70,-1,-1,-1
1042,261,417.00,259.00,50.00,33.00,0.88,-1,-1,-1
1042,259,829.00,264.00,80.00,33.00,0.87,-1,-1,-1
1043,261,417.00,259.00,51.00,33.00,0.88,-1,-1,-1
1043,259,829.00,264.00,80.00,33.00,0.87,-1,-1,-1
1044,259,789.00,261.00,83.00,39.00,0.82,-1,-1,-1
1044,262,715.00,236.00,85.00,50.00,0.65,-1,-1,-1
1045,259,789.00,261.00,83.00,39.00,0.82,-1,-1,-1
1045,262,715.00,236.00,85.00,50.00,0.65,-1,-1,-1
1046,259,789.00,261.00,83.00,39.00,0.82,-1,-1,-1
1046,262,715.00,236.00,85.00,50.00,0.65,-1,-1,-1
1047,259,789.00,261.00,83.00,39.00,0.82,-1,-1,-1
1047,262,715.00,236.00,85.00,50.00,0.65,-1,-1,-1
1048,259,789.00,261.00,83.00,39.00,0.82,-1,-1,-1
1048,262,715.00,236.00,85.00,50.00,0.65,-1,-1,-1
1049,259,789.00,261.00,83.00,39.00,0.82,-1,-1,-1
1049,262,715.00,236.00,85.00,50.00,0.65,-1,-1,-1
1050,259,789.00,261.00,83.00,39.00,0.82,-1,-1,-1
1050,262,715.00,236.00,85.00,50.00,0.64,-1,-1,-1
1051,259,789.00,261.00,83.00,39.00,0.82,-1,-1,-1
1051,262,715.00,236.00,85.00,50.00,0.64,-1,-1,-1
1052,259,789.00,261.00,83.00,39.00,0.82,-1,-1,-1
1052,262,715.00,236.00,85.00,50.00,0.64,-1,-1,-1
1053,259,789.00,261.00,83.00,39.00,0.82,-1,-1,-1
1053,262,715.00,236.00,85.00,50.00,0.64,-1,-1,-1
1054,259,789.00,261.00,83.00,39.00,0.82,-1,-1,-1
1054,262,716.00,236.00,84.00,50.00,0.61,-1,-1,-1
1055,259,789.00,261.00,83.00,38.00,0.79,-1,-1,-1
1055,262,716.00,237.00,84.00,49.00,0.64,-1,-1,-1
1056,259,787.00,261.00,85.00,39.00,0.80,-1,-1,-1
1056,262,715.00,236.00,85.00,50.00,0.63,-1,-1,-1
1057,259,781.00,261.00,91.00,38.00,0.76,-1,-1,-1
1057,262,713.00,236.00,88.00,50.00,0.55,-1,-1,-1
1058,259,784.00,261.00,88.00,39.00,0.78,-1,-1,-1
1058,262,713.00,236.00,88.00,50.00,0.54,-1,-1,-1
1059,259,784.00,260.00,88.00,39.00,0.77,-1,-1,-1
1059,262,713.00,236.00,88.00,50.00,0.59,-1,-1,-1
1060,259,784.00,261.00,88.00,39.00,0.79,-1,-1,-1
1060,262,713.00,236.00,88.00,50.00,0.55,-1,-1,-1
1061,259,784.00,260.00,88.00,40.00,0.77,-1,-1,-1
1061,262,713.00,235.00,88.00,51.00,0.55,-1,-1,-1
1062,259,784.00,260.00,88.00,39.00,0.78,-1,-1,-1
1062,262,713.00,236.00,88.00,50.00,0.56,-1,-1,-1
1063,259,784.00,260.00,88.00,40.00,0.77,-1,-1,-1
1063,262,713.00,236.00,88.00,50.00,0.63,-1,-1,-1
1064,259,783.00,260.00,89.00,40.00,0.77,-1,-1,-1
1064,262,713.00,236.00,88.00,50.00,0.64,-1,-1,-1
1064,263,116.00,239.00,29.00,26.00,0.58,-1,-1,-1
1065,259,787.00,260.00,85.00,40.00,0.76,-1,-1,-1
1065,262,713.00,236.00,88.00,50.00,0.65,-1,-1,-1
1065,263,111.00,243.00,29.00,27.00,0.51,-1,-1,-1
1066,259,784.00,261.00,85.00,38.00,0.80,-1,-1,-1
1066,262,713.00,237.00,87.00,49.00,0.59,-1,-1,-1
1067,259,784.00,261.00,85.00,38.00,0.80,-1,-1,-1
1067,262,713.00,237.00,87.00,49.00,0.59,-1,-1,-1
1068,259,760.00,266.00,80.00,33.00,0.62,-1,-1,-1
1068,262,155.00,242.00,32.00,27.00,0.60,-1,-1,-1
1068,264,104.00,247.00,33.00,29.00,0.58,-1,-1,-1
1069,259,760.00,266.00,80.00,33.00,0.62,-1,-1,-1
1069,262,155.00,242.00,32.00,27.00,0.61,-1,-1,-1
1069,264,104.00,247.00,33.00,29.00,0.58,-1,-1,-1
1070,265,639.00,267.00,96.00,43.00,0.83,-1,-1,-1
1070,259,779.00,258.00,77.00,33.00,0.82,-1,-1,-1
1070,262,165.00,247.00,33.00,30.00,0.61,-1,-1,-1
1070,264,104.00,247.00,33.00,29.00,0.60,-1,-1,-1
1071,265,639.00,267.00,96.00,43.00,0.83,-1,-1,-1
1071,259,779.00,258.00,77.00,33.00,0.82,-1,-1,-1
1071,262,165.00,247.00,33.00,30.00,0.61,-1,-1,-1
1071,264,104.00,247.00,33.00,29.00,0.60,-1,-1,-1
1072,265,463.00,262.00,106.00,55.00,0.83,-1,-1,-1
1072,259,730.00,259.00,81.00,34.00,0.78,-1,-1,-1
1072,262,166.00,248.00,33.00,30.00,0.64,-1,-1,-1
1072,264,104.00,247.00,33.00,29.00,0.58,-1,-1,-1
1073,265,463.00,262.00,106.00,55.00,0.83,-1,-1,-1
1073,259,730.00,259.00,81.00,33.00,0.79,-1,-1,-1
1073,262,166.00,248.00,33.00,30.00,0.63,-1,-1,-1
1073,264,104.00,247.00,33.00,29.00,0.58,-1,-1,-1
1074,266,1089.00,543.00,191.00,177.00,0.86,-1,-1,-1
1074,267,358.00,284.00,81.00,62.00,0.84,-1,-1,-1
1074,259,617.00,260.00,87.00,37.00,0.84,-1,-1,-1
1074,268,219.00,240.00,112.00,65.00,0.81,-1,-1,-1
1074,262,166.00,248.00,34.00,29.00,0.67,-1,-1,-1
1074,269,897.00,227.00,86.00,55.00,0.61,-1,-1,-1
1074,264,104.00,247.00,33.00,29.00,0.59,-1,-1,-1
1075,266,1089.00,543.00,191.00,177.00,0.86,-1,-1,-1
1075,267,358.00,284.00,81.00,62.00,0.84,-1,-1,-1
1075,259,616.00,260.00,88.00,37.00,0.84,-1,-1,-1
1075,268,219.00,240.00,112.00,65.00,0.81,-1,-1,-1
1075,262,166.00,248.00,34.00,29.00,0.68,-1,-1,-1
1075,269,897.00,227.00,86.00,55.00,0.61,-1,-1,-1
1075,264,104.00,247.00,33.00,29.00,0.59,-1,-1,-1
1076,266,1081.00,447.00,198.00,114.00,0.88,-1,-1,-1
1076,267,370.00,306.00,87.00,80.00,0.88,-1,-1,-1
1076,259,412.00,264.00,100.00,40.00,0.82,-1,-1,-1
1076,262,166.00,248.00,34.00,30.00,0.69,-1,-1,-1
1076,264,104.00,247.00,33.00,29.00,0.62,-1,-1,-1
1077,266,1081.00,447.00,198.00,114.00,0.88,-1,-1,-1
1077,267,370.00,306.00,87.00,80.00,0.88,-1,-1,-1
1077,259,412.00,264.00,100.00,40.00,0.82,-1,-1,-1
1077,262,166.00,248.00,34.00,30.00,0.69,-1,-1,-1
1077,264,104.00,247.00,33.00,29.00,0.62,-1,-1,-1
1078,267,425.00,335.00,128.00,96.00,0.90,-1,-1,-1
1078,262,166.00,248.00,34.00,30.00,0.61,-1,-1,-1
1078,264,103.00,247.00,34.00,29.00,0.58,-1,-1,-1
1079,267,425.00,335.00,128.00,96.00,0.90,-1,-1,-1
1079,262,166.00,248.00,34.00,30.00,0.61,-1,-1,-1
1079,264,103.00,247.00,34.00,29.00,0.59,-1,-1,-1
1080,267,471.00,357.00,149.00,109.00,0.91,-1,-1,-1
1080,270,816.00,262.00,72.00,30.00,0.88,-1,-1,-1
1080,271,460.00,222.00,238.00,77.00,0.75,-1,-1,-1
1080,262,166.00,248.00,34.00,30.00,0.68,-1,-1,-1
1080,264,104.00,247.00,33.00,29.00,0.59,-1,-1,-1
1081,267,471.00,357.00,149.00,109.00,0.91,-1,-1,-1
1081,270,816.00,262.00,72.00,30.00,0.88,-1,-1,-1
1081,271,460.00,222.00,238.00,77.00,0.75,-1,-1,-1
1081,262,166.00,248.00,34.00,30.00,0.68,-1,-1,-1
