980,323,1011.00,394.00,269.00,257.00,0.88,-1,-1,-1
980,324,1179.00,181.00,101.00,105.00,0.76,-1,-1,-1
980,322,195.00,18.00,56.00,47.00,0.71,-1,-1,-1
980,325,254.00,11.00,54.00,35.00,0.66,-1,-1,-1
980,326,813.00,21.00,84.00,29.00,0.58,-1,-1,-1
981,327,314.00,80.00,99.00,70.00,0.88,-1,-1,-1
981,328,459.00,58.00,97.00,62.00,0.88,-1,-1,-1
981,322,320.00,33.00,65.00,47.00,0.73,-1,-1,-1
981,329,196.00,22.00,55.00,41.00,0.70,-1,-1,-1
981,326,813.00,21.00,84.00,29.00,0.60,-1,-1,-1
981,325,154.00,1.00,36.00,30.00,0.50,-1,-1,-1
982,330,774.00,300.00,348.00,261.00,0.96,-1,-1,-1
982,331,638.00,113.00,156.00,94.00,0.95,-1,-1,-1
982,328,357.00,84.00,103.00,73.00,0.89,-1,-1,-1
982,326,813.00,21.00,83.00,29.00,0.55,-1,-1,-1
983,331,638.00,114.00,156.00,93.00,0.95,-1,-1,-1
983,328,446.00,60.00,99.00,62.00,0.87,-1,-1,-1
983,332,489.00,10.00,66.00,38.00,0.84,-1,-1,-1
983,326,814.00,20.00,81.00,30.00,0.59,-1,-1,-1
984,331,638.00,114.00,156.00,93.00,0.95,-1,-1,-1
984,328,469.00,67.00,107.00,65.00,0.87,-1,-1,-1
984,332,385.00,0.00,47.00,22.00,0.62,-1,-1,-1
984,326,814.00,21.00,81.00,29.00,0.59,-1,-1,-1
985,331,638.00,114.00,156.00,93.00,0.95,-1,-1,-1
985,328,485.00,73.00,113.00,67.00,0.89,-1,-1,-1
985,326,814.00,21.00,81.00,29.00,0.58,-1,-1,-1
986,331,638.00,114.00,156.00,93.00,0.95,-1,-1,-1
986,328,493.00,74.00,116.00,69.00,0.89,-1,-1,-1
986,326,814.00,21.00,81.00,29.00,0.59,-1,-1,-1
987,331,639.00,114.00,156.00,94.00,0.95,-1,-1,-1
987,328,495.00,76.00,118.00,68.00,0.88,-1,-1,-1
987,326,813.00,21.00,83.00,29.00,0.59,-1,-1,-1
988,331,639.00,114.00,156.00,94.00,0.95,-1,-1,-1
988,328,495.00,75.00,118.00,69.00,0.88,-1,-1,-1
988,326,813.00,20.00,83.00,30.00,0.58,-1,-1,-1
989,331,639.00,114.00,156.00,94.00,0.95,-1,-1,-1
989,328,495.00,75.00,118.00,69.00,0.88,-1,-1,-1
989,326,813.00,21.00,83.00,29.00,0.61,-1,-1,-1
990,331,639.00,114.00,156.00,94.00,0.95,-1,-1,-1
990,328,495.00,75.00,118.00,69.00,0.88,-1,-1,-1
990,333,204.00,31.00,59.00,47.00,0.77,-1,-1,-1
990,326,813.00,21.00,83.00,29.00,0.61,-1,-1,-1
991,331,639.00,114.00,156.00,94.00,0.95,-1,-1,-1
991,333,311.00,87.00,105.00,81.00,0.89,-1,-1,-1
991,328,495.00,75.00,118.00,69.00,0.89,-1,-1,-1
991,326,813.00,21.00,83.00,29.00,0.61,-1,-1,-1
992,331,690.00,127.00,180.00,105.00,0.91,-1,-1,-1
992,328,496.00,75.00,118.00,70.00,0.89,-1,-1,-1
992,326,814.00,20.00,81.00,30.00,0.60,-1,-1,-1
993,328,935.00,181.00,256.00,127.00,0.86,-1,-1,-1
993,326,814.00,21.00,81.00,29.00,0.59,-1,-1,-1
994,326,814.00,20.00,81.00,30.00,0.54,-1,-1,-1
995,334,365.00,81.00,94.00,76.00,0.86,-1,-1,-1
995,335,432.00,28.00,115.00,46.00,0.84,-1,-1,-1
996,334,402.00,103.00,125.00,89.00,0.90,-1,-1,-1
996,335,367.00,35.00,110.00,49.00,0.84,-1,-1,-1
996,336,546.00,0.00,155.00,63.00,0.82,-1,-1,-1
997,334,433.00,119.00,144.00,98.00,0.92,-1,-1,-1
997,337,469.00,0.00,163.00,69.00,0.85,-1,-1,-1
997,335,322.00,43.00,102.00,55.00,0.84,-1,-1,-1
998,334,443.00,123.00,148.00,103.00,0.92,-1,-1,-1
998,337,405.00,0.00,161.00,75.00,0.90,-1,-1,-1
998,335,290.00,56.00,96.00,57.00,0.85,-1,-1,-1
998,338,585.00,13.00,91.00,35.00,0.69,-1,-1,-1
999,334,443.00,124.00,149.00,102.00,0.92,-1,-1,-1
999,337,342.00,2.00,163.00,84.00,0.90,-1,-1,-1
999,335,264.00,68.00,92.00,68.00,0.86,-1,-1,-1
999,339,242.00,21.00,109.00,44.00,0.75,-1,-1,-1
1000,337,302.00,7.00,150.00,89.00,0.92,-1,-1,-1
1000,334,443.00,124.00,149.00,101.00,0.92,-1,-1,-1
1000,335,253.00,87.00,88.00,77.00,0.88,-1,-1,-1
1001,337,293.00,11.00,119.00,99.00,0.92,-1,-1,-1
1001,334,443.00,124.00,149.00,101.00,0.91,-1,-1,-1
1001,335,262.00,106.00,104.00,90.00,0.91,-1,-1,-1
1002,334,443.00,124.00,149.00,101.00,0.92,-1,-1,-1
1002,335,275.00,123.00,131.00,98.00,0.90,-1,-1,-1
1002,337,315.00,17.00,83.00,106.00,0.81,-1,-1,-1
1003,337,342.00,28.00,151.00,130.00,0.92,-1,-1,-1
1003,334,443.00,124.00,149.00,101.00,0.91,-1,-1,-1
1003,335,290.00,138.00,152.00,108.00,0.90,-1,-1,-1
1004,337,342.00,26.00,152.00,131.00,0.93,-1,-1,-1
1004,335,300.00,144.00,160.00,116.00,0.91,-1,-1,-1
1004,334,443.00,124.00,148.00,101.00,0.90,-1,-1,-1
1005,337,516.00,94.00,328.00,256.00,0.97,-1,-1,-1
1005,334,375.00,79.00,108.00,68.00,0.88,-1,-1,-1
1005,340,1033.00,417.00,247.00,284.00,0.85,-1,-1,-1
1006,341,483.00,17.00,76.00,45.00,0.87,-1,-1,-1
1010,342,91.00,345.00,437.00,198.00,0.92,-1,-1,-1
1011,342,881.00,347.00,368.00,174.00,0.91,-1,-1,-1
1023,343,603.00,149.00,78.00,29.00,0.81,-1,-1,-1
1024,343,309.00,152.00,80.00,28.00,0.78,-1,-1,-1
1028,344,943.00,152.00,52.00,25.00,0.69,-1,-1,-1
1035,345,923.00,124.00,77.00,58.00,0.52,-1,-1,-1
1037,346,924.00,126.00,75.00,55.00,0.57,-1,-1,-1
1038,347,817.00,450.00,291.00,185.00,0.93,-1,-1,-1
1038,346,924.00,126.00,75.00,55.00,0.55,-1,-1,-1
1039,347,667.00,322.00,165.00,116.00,0.91,-1,-1,-1
1039,346,924.00,127.00,75.00,54.00,0.59,-1,-1,-1
1040,347,592.00,253.00,111.00,79.00,0.85,-1,-1,-1
1040,346,924.00,126.00,75.00,55.00,0.62,-1,-1,-1
1041,347,553.00,212.00,80.00,63.00,0.82,-1,-1,-1
1041,346,924.00,126.00,75.00,55.00,0.58,-1,-1,-1
1042,347,527.00,190.00,66.00,51.00,0.81,-1,-1,-1
1042,348,435.00,606.00,256.00,114.00,0.79,-1,-1,-1
1042,346,924.00,126.00,75.00,55.00,0.62,-1,-1,-1
1043,349,425.00,481.00,205.00,219.00,0.92,-1,-1,-1
1043,347,508.00,175.00,58.00,46.00,0.83,-1,-1,-1
1043,346,925.00,127.00,74.00,54.00,0.64,-1,-1,-1
1044,349,427.00,378.00,142.00,140.00,0.89,-1,-1,-1
1044,347,477.00,167.00,61.00,39.00,0.86,-1,-1,-1
1044,346,924.00,126.00,76.00,55.00,0.60,-1,-1,-1
1045,349,424.00,302.00,108.00,99.00,0.88,-1,-1,-1
1045,347,424.00,158.00,69.00,37.00,0.86,-1,-1,-1
1045,346,924.00,126.00,76.00,55.00,0.62,-1,-1,-1
1046,349,421.00,255.00,85.00,73.00,0.86,-1,-1,-1
1046,347,358.00,155.00,75.00,31.00,0.85,-1,-1,-1
1046,346,924.00,126.00,76.00,55.00,0.64,-1,-1,-1
1047,349,418.00,222.00,71.00,60.00,0.85,-1,-1,-1
1047,347,276.00,152.00,78.00,30.00,0.82,-1,-1,-1
1047,346,924.00,126.00,76.00,55.00,0.64,-1,-1,-1
1048,349,415.00,201.00,62.00,50.00,0.81,-1,-1,-1
1048,347,178.00,151.00,81.00,30.00,0.80,-1,-1,-1
1048,346,924.00,126.00,76.00,55.00,0.62,-1,-1,-1
1049,349,414.00,188.00,54.00,43.00,0.82,-1,-1,-1
1049,347,74.00,154.00,72.00,31.00,0.68,-1,-1,-1
1049,346,924.00,127.00,75.00,54.00,0.64,-1,-1,-1
1050,349,406.00,177.00,52.00,39.00,0.82,-1,-1,-1
1050,346,925.00,127.00,74.00,54.00,0.66,-1,-1,-1
1051,350,384.00,169.00,58.00,36.00,0.85,-1,-1,-1
1051,346,925.00,127.00,74.00,54.00,0.63,-1,-1,-1
1052,350,336.00,163.00,71.00,33.00,0.84,-1,-1,-1
1052,346,925.00,126.00,75.00,55.00,0.61,-1,-1,-1
1053,350,261.00,158.00,79.00,32.00,0.83,-1,-1,-1
1053,346,925.00,126.00,75.00,55.00,0.60,-1,-1,-1
1054,350,162.00,156.00,83.00,30.00,0.80,-1,-1,-1
1054,346,924.00,126.00,76.00,56.00,0.59,-1,-1,-1
1055,350,61.00,158.00,67.00,28.00,0.77,-1,-1,-1
1055,346,924.00,126.00,76.00,55.00,0.61,-1,-1,-1
1058,351,664.00,147.00,75.00,28.00,0.80,-1,-1,-1
1058,352,731.00,124.00,84.00,36.00,0.52,-1,-1,-1
1059,351,569.00,148.00,88.00,30.00,0.81,-1,-1,-1
1059,353,701.00,122.00,113.00,57.00,0.56,-1,-1,-1
1060,351,448.00,150.00,85.00,29.00,0.79,-1,-1,-1
1060,353,667.00,122.00,143.00,59.00,0.68,-1,-1,-1
1061,351,298.00,148.00,91.00,32.00,0.76,-1,-1,-1
1061,353,624.00,120.00,195.00,66.00,0.60,-1,-1,-1
1062,354,509.00,133.00,70.00,43.00,0.75,-1,-1,-1
1062,351,129.00,154.00,85.00,29.00,0.75,-1,-1,-1
1062,353,559.00,121.00,256.00,65.00,0.56,-1,-1,-1
1062,355,924.00,150.00,59.00,32.00,0.53,-1,-1,-1
1063,353,495.00,121.00,252.00,65.00,0.83,-1,-1,-1
1063,354,355.00,134.00,92.00,43.00,0.80,-1,-1,-1
1064,353,425.00,120.00,247.00,68.00,0.84,-1,-1,-1
1064,354,183.00,136.00,92.00,44.00,0.83,-1,-1,-1
1065,353,359.00,122.00,246.00,69.00,0.84,-1,-1,-1
1065,356,611.00,144.00,84.00,33.00,0.83,-1,-1,-1
1066,353,308.00,125.00,241.00,73.00,0.86,-1,-1,-1
1066,356,687.00,152.00,77.00,31.00,0.61,-1,-1,-1
1067,353,280.00,127.00,197.00,79.00,0.88,-1,-1,-1
1067,356,625.00,153.00,95.00,32.00,0.80,-1,-1,-1
1068,353,276.00,130.00,151.00,91.00,0.94,-1,-1,-1
1068,356,561.00,150.00,96.00,37.00,0.81,-1,-1,-1
1068,357,75.00,150.00,88.00,35.00,0.74,-1,-1,-1
1069,353,280.00,135.00,113.00,104.00,0.88,-1,-1,-1
1069,356,505.00,155.00,94.00,35.00,0.81,-1,-1,-1
1069,357,390.00,151.00,87.00,32.00,0.79,-1,-1,-1
1070,353,283.00,140.00,103.00,119.00,0.87,-1,-1,-1
1070,356,447.00,159.00,94.00,37.00,0.82,-1,-1,-1
1070,357,179.00,154.00,92.00,33.00,0.79,-1,-1,-1
1071,353,275.00,144.00,112.00,135.00,0.87,-1,-1,-1
1071,356,400.00,165.00,87.00,41.00,0.85,-1,-1,-1
1072,356,378.00,171.00,67.00,42.00,0.85,-1,-1,-1
1072,353,264.00,147.00,120.00,154.00,0.84,-1,-1,-1
1073,353,255.00,150.00,131.00,169.00,0.79,-1,-1,-1
1073,356,367.00,178.00,52.00,45.00,0.69,-1,-1,-1
1074,356,671.00,151.00,76.00,31.00,0.83,-1,-1,-1
1074,353,247.00,162.00,147.00,167.00,0.80,-1,-1,-1
1075,356,573.00,152.00,87.00,31.00,0.83,-1,-1,-1
1075,353,244.00,153.00,150.00,182.00,0.76,-1,-1,-1
1076,356,479.00,154.00,92.00,33.00,0.83,-1,-1,-1
1076,353,244.00,151.00,147.00,186.00,0.75,-1,-1,-1
1077,356,400.00,156.00,91.00,36.00,0.83,-1,-1,-1
1077,353,245.00,151.00,146.00,186.00,0.76,-1,-1,-1
1077,358,689.00,142.00,83.00,36.00,0.74,-1,-1,-1
1078,358,480.00,142.00,86.00,38.00,0.81,-1,-1,-1
1078,359,681.00,148.00,78.00,28.00,0.78,-1,-1,-1
1078,353,245.00,150.00,145.00,187.00,0.77,-1,-1,-1
1078,360,333.00,158.00,93.00,40.00,0.55,-1,-1,-1
1079,359,467.00,149.00,86.00,29.00,0.79,-1,-1,-1
1079,353,245.00,154.00,146.00,182.00,0.79,-1,-1,-1
1079,358,252.00,144.00,90.00,42.00,0.63,-1,-1,-1
1080,353,245.00,151.00,146.00,186.00,0.78,-1,-1,-1
1080,359,230.00,152.00,78.00,29.00,0.76,-1,-1,-1
1081,353,245.00,152.00,146.00,185.00,0.75,-1,-1,-1
1082,353,238.00,156.00,154.00,181.00,0.76,-1,-1,-1
1083,353,242.00,156.00,150.00,182.00,0.71,-1,-1,-1
1084,353,209.00,159.00,182.00,179.00,0.70,-1,-1,-1
1085,361,374.00,389.00,328.00,146.00,0.93,-1,-1,-1
1085,353,203.00,156.00,188.00,182.00,0.62,-1,-1,-1
1086,361,1111.00,372.00,169.00,142.00,0.89,-1,-1,-1
1086,362,0.00,459.00,44.00,116.00,0.66,-1,-1,-1
1086,353,208.00,162.00,182.00,175.00,0.61,-1,-1,-1
1087,363,543.00,422.00,384.00,155.00,0.91,-1,-1,-1
1087,362,457.00,142.00,85.00,31.00,0.77,-1,-1,-1
1087,353,198.00,160.00,192.00,178.00,0.56,-1,-1,-1
1088,362,194.00,144.00,62.00,32.00,0.80,-1,-1,-1
1088,353,197.00,167.00,193.00,171.00,0.59,-1,-1,-1
1089,353,196.00,167.00,195.00,170.00,0.61,-1,-1,-1
1090,353,195.00,160.00,196.00,177.00,0.54,-1,-1,-1
1091,364,491.00,146.00,87.00,34.00,0.84,-1,-1,-1
1091,353,195.00,163.00,196.00,174.00,0.62,-1,-1,-1
1092,364,221.00,148.00,85.00,35.00,0.80,-1,-1,-1
1092,353,198.00,159.00,193.00,178.00,0.57,-1,-1,-1
1093,353,195.00,166.00,195.00,172.00,0.59,-1,-1,-1
1094,353,196.00,168.00,195.00,169.00,0.58,-1,-1,-1
1095,353,197.00,164.00,195.00,173.00,0.52,-1,-1,-1
1096,353,197.00,166.00,193.00,171.00,0.55,-1,-1,-1
1097,353,198.00,168.00,192.00,169.00,0.56,-1,-1,-1
1098,353,198.00,162.00,192.00,175.00,0.57,-1,-1,-1
1099,353,198.00,161.00,192.00,176.00,0.57,-1,-1,-1
1100,353,195.00,162.00,196.00,175.00,0.57,-1,-1,-1
1101,353,196.00,164.00,194.00,173.00,0.60,-1,-1,-1
1102,353,196.00,167.00,195.00,170.00,0.60,-1,-1,-1
1103,353,196.00,167.00,194.00,171.00,0.62,-1,-1,-1
1104,353,198.00,165.00,192.00,172.00,0.61,-1,-1,-1
1105,365,0.00,374.00,305.00,165.00,0.93,-1,-1,-1
1105,353,198.00,161.00,193.00,175.00,0.55,-1,-1,-1
1106,365,1145.00,355.00,135.00,158.00,0.87,-1,-1,-1
1106,353,196.00,163.00,194.00,174.00,0.57,-1,-1,-1
1107,353,195.00,168.00,195.00,169.00,0.58,-1,-1,-1
1108,366,2.00,394.00,134.00,137.00,0.81,-1,-1,-1
1108,353,205.00,166.00,186.00,172.00,0.56,-1,-1,-1
1109,366,879.00,378.00,317.00,132.00,0.92,-1,-1,-1
1109,353,195.00,169.00,195.00,169.00,0.59,-1,-1,-1
1110,353,197.00,161.00,195.00,176.00,0.57,-1,-1,-1
1111,353,198.00,165.00,193.00,172.00,0.61,-1,-1,-1
1112,353,199.00,169.00,193.00,168.00,0.63,-1,-1,-1
1112,367,1115.00,154.00,56.00,26.00,0.54,-1,-1,-1
1113,353,196.00,161.00,195.00,176.00,0.57,-1,-1,-1
1114,353,198.00,164.00,193.00,172.00,0.58,-1,-1,-1
1115,353,194.00,172.00,198.00,168.00,0.63,-1,-1,-1
1116,368,190.00,208.00,66.00,61.00,0.78,-1,-1,-1
1116,353,246.00,171.00,148.00,187.00,0.73,-1,-1,-1
1117,368,170.00,216.00,90.00,65.00,0.88,-1,-1,-1
1117,353,277.00,169.00,164.00,212.00,0.85,-1,-1,-1
1118,353,255.00,180.00,324.00,244.00,0.96,-1,-1,-1
1118,368,128.00,232.00,106.00,74.00,0.86,-1,-1,-1
1119,368,60.00,262.00,127.00,95.00,0.90,-1,-1,-1
1119,353,308.00,210.00,521.00,262.00,0.86,-1,-1,-1
1119,369,924.00,150.00,49.00,27.00,0.69,-1,-1,-1
1120,368,0.00,318.00,109.00,137.00,0.86,-1,-1,-1
1120,370,290.00,234.00,91.00,78.00,0.86,-1,-1,-1
1120,371,601.00,245.00,532.00,268.00,0.81,-1,-1,-1
1120,353,385.00,221.00,492.00,238.00,0.66,-1,-1,-1
1121,370,291.00,259.00,98.00,90.00,0.87,-1,-1,-1
1121,353,753.00,243.00,527.00,249.00,0.75,-1,-1,-1
1122,370,315.00,286.00,174.00,119.00,0.92,-1,-1,-1
1122,353,1027.00,264.00,253.00,221.00,0.83,-1,-1,-1
1123,370,430.00,324.00,285.00,142.00,0.93,-1,-1,-1
1124,370,728.00,366.00,349.00,149.00,0.93,-1,-1,-1
1125,370,1151.00,397.00,129.00,127.00,0.85,-1,-1,-1
1127,372,939.00,154.00,56.00,28.00,0.77,-1,-1,-1
1142,373,702.00,145.00,79.00,29.00,0.72,-1,-1,-1
1143,373,688.00,152.00,69.00,29.00,0.79,-1,-1,-1
1143,374,626.00,146.00,82.00,31.00,0.78,-1,-1,-1
1144,375,0.00,447.00,243.00,161.00,0.90,-1,-1,-1
1144,374,602.00,153.00,87.00,31.00,0.85,-1,-1,-1
1144,376,514.00,145.00,87.00,33.00,0.79,-1,-1,-1
1145,375,505.00,430.00,383.00,163.00,0.91,-1,-1,-1
1145,374,520.00,154.00,89.00,32.00,0.83,-1,-1,-1
1145,376,365.00,146.00,90.00,34.00,0.80,-1,-1,-1
1145,377,673.00,147.00,77.00,29.00,0.75,-1,-1,-1
1146,374,444.00,156.00,92.00,34.00,0.82,-1,-1,-1
1146,377,555.00,148.00,84.00,30.00,0.80,-1,-1,-1
1146,376,187.00,148.00,90.00,33.00,0.80,-1,-1,-1
1146,375,1152.00,406.00,128.00,151.00,0.76,-1,-1,-1
1147,374,374.00,158.00,93.00,34.00,0.82,-1,-1,-1
1148,374,311.00,162.00,93.00,38.00,0.83,-1,-1,-1
1148,378,226.00,152.00,87.00,29.00,0.78,-1,-1,-1
1149,374,258.00,166.00,93.00,41.00,0.85,-1,-1,-1
1149,378,61.00,157.00,55.00,28.00,0.69,-1,-1,-1
1150,374,219.00,171.00,88.00,44.00,0.87,-1,-1,-1
1150,379,643.00,112.00,169.00,64.00,0.57,-1,-1,-1
1151,374,189.00,179.00,80.00,45.00,0.87,-1,-1,-1
1151,380,511.00,111.00,238.00,69.00,0.78,-1,-1,-1
1152,374,168.00,187.00,74.00,47.00,0.88,-1,-1,-1
1152,380,393.00,112.00,220.00,67.00,0.74,-1,-1,-1
1153,374,143.00,196.00,76.00,52.00,0.87,-1,-1,-1
1153,380,242.00,112.00,241.00,70.00,0.83,-1,-1,-1
1154,374,108.00,208.00,86.00,59.00,0.83,-1,-1,-1
1154,380,90.00,113.00,241.00,72.00,0.81,-1,-1,-1
1155,374,70.00,224.00,98.00,66.00,0.86,-1,-1,-1
1155,380,412.00,110.00,233.00,73.00,0.82,-1,-1,-1
1156,374,38.00,237.00,108.00,74.00,0.88,-1,-1,-1
1156,380,232.00,109.00,237.00,76.00,0.86,-1,-1,-1
1157,374,17.00,246.00,117.00,77.00,0.89,-1,-1,-1
1157,380,59.00,111.00,218.00,77.00,0.63,-1,-1,-1
1158,374,11.00,248.00,118.00,79.00,0.90,-1,-1,-1
1159,374,10.00,248.00,119.00,79.00,0.90,-1,-1,-1
1160,374,10.00,248.00,118.00,79.00,0.91,-1,-1,-1
1161,374,10.00,248.00,118.00,79.00,0.91,-1,-1,-1
1162,381,1.00,328.00,241.00,203.00,0.85,-1,-1,-1
1162,374,2.00,248.00,127.00,84.00,0.76,-1,-1,-1
1163,381,795.00,291.00,364.00,218.00,0.91,-1,-1,-1
1163,374,10.00,248.00,118.00,78.00,0.91,-1,-1,-1
1164,382,193.00,367.00,340.00,151.00,0.93,-1,-1,-1
1164,374,10.00,248.00,118.00,78.00,0.91,-1,-1,-1
1165,374,10.00,248.00,118.00,78.00,0.91,-1,-1,-1
1165,382,1091.00,358.00,188.00,144.00,0.87,-1,-1,-1
1166,374,10.00,248.00,118.00,78.00,0.91,-1,-1,-1
1167,374,10.00,248.00,118.00,78.00,0.91,-1,-1,-1
1168,374,10.00,248.00,118.00,78.00,0.90,-1,-1,-1
1169,374,10.00,248.00,118.00,78.00,0.90,-1,-1,-1
1169,383,0.00,413.00,63.00,111.00,0.58,-1,-1,-1
1170,383,105.00,346.00,292.00,118.00,0.93,-1,-1,-1
1170,374,10.00,248.00,118.00,79.00,0.90,-1,-1,-1
1170,384,723.00,387.00,314.00,134.00,0.90,-1,-1,-1
1171,374,11.00,248.00,117.00,78.00,0.90,-1,-1,-1
1171,383,937.00,339.00,256.00,115.00,0.90,-1,-1,-1
1172,374,10.00,248.00,118.00,78.00,0.90,-1,-1,-1
1173,374,10.00,248.00,118.00,78.00,0.90,-1,-1,-1
1174,374,10.00,248.00,118.00,79.00,0.91,-1,-1,-1
1175,374,10.00,248.00,118.00,79.00,0.91,-1,-1,-1
1176,374,10.00,248.00,118.00,79.00,0.90,-1,-1,-1
1177,374,10.00,248.00,118.00,78.00,0.90,-1,-1,-1
1178,374,10.00,248.00,118.00,78.00,0.90,-1,-1,-1
1179,374,10.00,248.00,118.00,78.00,0.90,-1,-1,-1
1180,374,10.00,248.00,118.00,79.00,0.90,-1,-1,-1
1181,374,10.00,248.00,118.00,79.00,0.91,-1,-1,-1
1181,385,505.00,147.00,76.00,29.00,0.84,-1,-1,-1
1182,374,10.00,248.00,118.00,78.00,0.91,-1,-1,-1
1182,385,238.00,148.00,77.00,31.00,0.83,-1,-1,-1
1183,374,10.00,248.00,118.00,78.00,0.91,-1,-1,-1
1184,374,10.00,248.00,118.00,78.00,0.91,-1,-1,-1
1185,374,10.00,248.00,118.00,78.00,0.91,-1,-1,-1
1186,374,10.00,248.00,118.00,79.00,0.90,-1,-1,-1
1187,374,10.00,248.00,118.00,79.00,0.90,-1,-1,-1
1188,374,10.00,248.00,118.00,79.00,0.90,-1,-1,-1
1189,386,612.00,431.00,395.00,176.00,0.91,-1,-1,-1
1189,374,11.00,248.00,117.00,79.00,0.90,-1,-1,-1
1190,374,10.00,248.00,118.00,79.00,0.91,-1,-1,-1
1193,387,184.00,254.00,22.00,21.00,0.56,-1,-1,-1
1194,387,161.00,261.00,29.00,26.00,0.72,-1,-1,-1
1195,387,138.00,273.00,34.00,33.00,0.75,-1,-1,-1
1196,387,110.00,287.00,45.00,47.00,0.80,-1,-1,-1
1197,387,72.00,308.00,63.00,73.00,0.82,-1,-1,-1
1198,387,2.00,343.00,98.00,114.00,0.88,-1,-1,-1
1204,388,204.00,253.00,26.00,23.00,0.55,-1,-1,-1
1205,388,192.00,257.00,30.00,25.00,0.60,-1,-1,-1
1206,388,172.00,262.00,34.00,28.00,0.71,-1,-1,-1
1207,388,139.00,270.00,43.00,31.00,0.78,-1,-1,-1
1208,388,93.00,281.00,52.00,36.00,0.82,-1,-1,-1
1209,388,35.00,296.00,60.00,42.00,0.83,-1,-1,-1
1209,389,1135.00,263.00,36.00,30.00,0.58,-1,-1,-1
1210,390,0.00,315.00,31.00,49.00,0.71,-1,-1,-1
1210,389,1135.00,262.00,36.00,30.00,0.61,-1,-1,-1
1211,389,1136.00,262.00,35.00,30.00,0.63,-1,-1,-1
1212,389,1135.00,263.00,36.00,30.00,0.61,-1,-1,-1
1213,389,1135.00,262.00,36.00,31.00,0.54,-1,-1,-1
1214,389,1135.00,263.00,36.00,30.00,0.60,-1,-1,-1
1215,389,1135.00,263.00,36.00,30.00,0.58,-1,-1,-1
1216,391,1259.00,270.00,21.00,23.00,0.65,-1,-1,-1
1216,389,1135.00,262.00,36.00,31.00,0.58,-1,-1,-1
1217,389,1133.00,262.00,38.00,31.00,0.58,-1,-1,-1
1218,389,1133.00,262.00,38.00,30.00,0.60,-1,-1,-1
1219,389,1135.00,262.00,36.00,30.00,0.60,-1,-1,-1
1220,389,1133.00,262.00,38.00,31.00,0.52,-1,-1,-1
1221,392,1232.00,261.00,37.00,38.00,0.71,-1,-1,-1
1221,389,1133.00,262.00,38.00,30.00,0.58,-1,-1,-1
1222,389,1133.00,262.00,38.00,30.00,0.62,-1,-1,-1
1223,389,1135.00,263.00,36.00,30.00,0.56,-1,-1,-1
1224,389,1136.00,263.00,35.00,29.00,0.60,-1,-1,-1
1225,389,1136.00,262.00,35.00,30.00,0.56,-1,-1,-1
1226,389,1136.00,262.00,35.00,30.00,0.56,-1,-1,-1
1227,389,1135.00,262.00,36.00,30.00,0.55,-1,-1,-1
1228,389,1133.00,262.00,38.00,31.00,0.51,-1,-1,-1
1229,393,579.00,363.00,212.00,131.00,0.90,-1,-1,-1
1230,393,455.00,289.00,83.00,59.00,0.84,-1,-1,-1
1230,394,1135.00,262.00,36.00,31.00,0.51,-1,-1,-1
1231,393,407.00,263.00,48.00,36.00,0.77,-1,-1,-1
1231,394,1135.00,262.00,36.00,31.00,0.51,-1,-1,-1
1232,394,1135.00,262.00,36.00,31.00,0.53,-1,-1,-1
1232,393,383.00,249.00,34.00,28.00,0.52,-1,-1,-1
1233,395,1102.00,609.00,177.00,111.00,0.84,-1,-1,-1
1233,394,1133.00,262.00,38.00,31.00,0.53,-1,-1,-1
1234,396,625.00,351.00,240.00,175.00,0.92,-1,-1,-1
1234,394,1135.00,262.00,36.00,30.00,0.53,-1,-1,-1
1235,396,494.00,292.00,112.00,88.00,0.88,-1,-1,-1
1235,394,1135.00,262.00,36.00,30.00,0.52,-1,-1,-1
1236,396,437.00,267.00,68.00,57.00,0.86,-1,-1,-1
1236,394,1136.00,262.00,35.00,31.00,0.53,-1,-1,-1
1237,396,407.00,252.00,46.00,44.00,0.76,-1,-1,-1
1237,394,1135.00,262.00,36.00,31.00,0.53,-1,-1,-1
1238,396,387.00,243.00,37.00,36.00,0.64,-1,-1,-1
1238,394,1135.00,263.00,36.00,30.00,0.50,-1,-1,-1
1239,394,1133.00,263.00,38.00,30.00,0.54,-1,-1,-1
1240,394,1135.00,262.00,36.00,30.00,0.58,-1,-1,-1
1241,394,1135.00,263.00,36.00,30.00,0.56,-1,-1,-1
1242,394,1135.00,263.00,36.00,30.00,0.58,-1,-1,-1
1243,394,1135.00,263.00,36.00,30.00,0.58,-1,-1,-1
1244,394,1136.00,262.00,35.00,31.00,0.56,-1,-1,-1
1245,394,1133.00,262.00,38.00,31.00,0.54,-1,-1,-1
1246,394,1133.00,262.00,38.00,31.00,0.56,-1,-1,-1
1247,394,1133.00,262.00,38.00,30.00,0.57,-1,-1,-1
1248,394,1133.00,262.00,38.00,30.00,0.59,-1,-1,-1
1249,394,1133.00,262.00,38.00,30.00,0.62,-1,-1,-1
1250,394,1135.00,263.00,36.00,30.00,0.64,-1,-1,-1
1251,394,1135.00,263.00,36.00,30.00,0.63,-1,-1,-1
1252,394,1135.00,262.00,36.00,30.00,0.66,-1,-1,-1
1253,394,1136.00,262.00,35.00,30.00,0.66,-1,-1,-1
1254,394,1136.00,262.00,35.00,30.00,0.67,-1,-1,-1
1255,394,1135.00,262.00,36.00,30.00,0.63,-1,-1,-1
