444,189,128.00,208.00,95.00,80.00,0.85,-1,-1,-1
444,205,655.00,164.00,62.00,48.00,0.84,-1,-1,-1
444,213,1147.00,262.00,133.00,91.00,0.83,-1,-1,-1
444,195,617.00,110.00,31.00,23.00,0.76,-1,-1,-1
444,212,817.00,181.00,69.00,42.00,0.53,-1,-1,-1
445,194,241.00,217.00,87.00,77.00,0.91,-1,-1,-1
445,205,636.00,153.00,53.00,42.00,0.85,-1,-1,-1
445,213,1123.00,258.00,157.00,97.00,0.84,-1,-1,-1
445,189,125.00,209.00,99.00,79.00,0.81,-1,-1,-1
445,195,611.00,109.00,30.00,22.00,0.75,-1,-1,-1
445,212,816.00,182.00,69.00,40.00,0.70,-1,-1,-1
446,214,721.00,311.00,339.00,141.00,0.90,-1,-1,-1
446,194,242.00,217.00,86.00,75.00,0.89,-1,-1,-1
446,213,1085.00,256.00,195.00,98.00,0.89,-1,-1,-1
446,189,128.00,209.00,96.00,79.00,0.85,-1,-1,-1
446,205,620.00,142.00,45.00,37.00,0.84,-1,-1,-1
446,195,604.00,107.00,30.00,23.00,0.72,-1,-1,-1
446,212,817.00,183.00,67.00,41.00,0.72,-1,-1,-1
447,213,1037.00,253.00,243.00,94.00,0.91,-1,-1,-1
447,194,242.00,217.00,87.00,77.00,0.91,-1,-1,-1
447,189,125.00,209.00,99.00,80.00,0.82,-1,-1,-1
447,205,607.00,134.00,40.00,33.00,0.82,-1,-1,-1
447,214,97.00,325.00,353.00,142.00,0.82,-1,-1,-1
447,195,598.00,105.00,28.00,21.00,0.70,-1,-1,-1
448,194,241.00,217.00,88.00,77.00,0.91,-1,-1,-1
448,213,973.00,248.00,232.00,90.00,0.89,-1,-1,-1
448,189,128.00,208.00,97.00,81.00,0.79,-1,-1,-1
448,205,596.00,127.00,36.00,30.00,0.79,-1,-1,-1
448,214,817.00,184.00,67.00,38.00,0.74,-1,-1,-1
448,195,592.00,104.00,27.00,20.00,0.59,-1,-1,-1
449,194,241.00,216.00,88.00,78.00,0.90,-1,-1,-1
449,189,127.00,209.00,96.00,79.00,0.84,-1,-1,-1
449,213,911.00,240.00,205.00,86.00,0.84,-1,-1,-1
449,205,589.00,121.00,32.00,29.00,0.79,-1,-1,-1
450,215,1014.00,319.00,266.00,151.00,0.92,-1,-1,-1
450,194,241.00,217.00,88.00,77.00,0.90,-1,-1,-1
450,213,836.00,231.00,175.00,77.00,0.82,-1,-1,-1
450,216,817.00,183.00,66.00,40.00,0.80,-1,-1,-1
450,189,124.00,209.00,99.00,80.00,0.80,-1,-1,-1
450,205,581.00,117.00,30.00,26.00,0.72,-1,-1,-1
451,215,797.00,330.00,352.00,165.00,0.92,-1,-1,-1
451,194,241.00,218.00,89.00,76.00,0.90,-1,-1,-1
451,213,1041.00,248.00,222.00,93.00,0.88,-1,-1,-1
451,216,778.00,217.00,133.00,69.00,0.86,-1,-1,-1
451,189,128.00,208.00,95.00,80.00,0.85,-1,-1,-1
451,205,576.00,112.00,27.00,25.00,0.69,-1,-1,-1
452,215,604.00,349.00,367.00,183.00,0.91,-1,-1,-1
452,216,731.00,202.00,101.00,61.00,0.89,-1,-1,-1
452,194,243.00,217.00,87.00,76.00,0.85,-1,-1,-1
452,189,124.00,209.00,101.00,80.00,0.82,-1,-1,-1
452,213,925.00,236.00,187.00,82.00,0.80,-1,-1,-1
452,205,569.00,109.00,27.00,23.00,0.70,-1,-1,-1
453,194,243.00,218.00,86.00,76.00,0.91,-1,-1,-1
453,215,367.00,379.00,396.00,220.00,0.91,-1,-1,-1
453,213,846.00,218.00,141.00,76.00,0.87,-1,-1,-1
453,216,696.00,186.00,80.00,56.00,0.84,-1,-1,-1
453,189,128.00,209.00,96.00,81.00,0.84,-1,-1,-1
453,217,817.00,184.00,67.00,39.00,0.79,-1,-1,-1
453,218,1161.00,326.00,118.00,103.00,0.69,-1,-1,-1
453,205,564.00,106.00,26.00,22.00,0.61,-1,-1,-1
454,215,68.00,443.00,454.00,273.00,0.92,-1,-1,-1
454,194,243.00,217.00,85.00,77.00,0.91,-1,-1,-1
454,218,699.00,311.00,325.00,132.00,0.87,-1,-1,-1
454,216,669.00,174.00,71.00,50.00,0.85,-1,-1,-1
454,213,795.00,206.00,113.00,67.00,0.83,-1,-1,-1
454,189,128.00,209.00,90.00,81.00,0.68,-1,-1,-1
454,205,561.00,104.00,23.00,20.00,0.59,-1,-1,-1
455,194,242.00,217.00,86.00,74.00,0.88,-1,-1,-1
455,216,650.00,164.00,62.00,43.00,0.86,-1,-1,-1
455,218,179.00,327.00,318.00,130.00,0.86,-1,-1,-1
455,213,755.00,193.00,92.00,61.00,0.83,-1,-1,-1
455,189,127.00,208.00,96.00,80.00,0.82,-1,-1,-1
455,215,0.00,564.00,217.00,156.00,0.52,-1,-1,-1
456,194,243.00,217.00,86.00,77.00,0.89,-1,-1,-1
456,218,736.00,331.00,328.00,125.00,0.89,-1,-1,-1
456,216,636.00,153.00,53.00,39.00,0.85,-1,-1,-1
456,213,723.00,182.00,77.00,54.00,0.83,-1,-1,-1
456,189,127.00,208.00,85.00,80.00,0.80,-1,-1,-1
457,194,243.00,217.00,86.00,77.00,0.90,-1,-1,-1
457,216,624.00,143.00,46.00,37.00,0.84,-1,-1,-1
457,219,696.00,171.00,69.00,50.00,0.84,-1,-1,-1
457,218,160.00,349.00,334.00,112.00,0.83,-1,-1,-1
457,189,125.00,210.00,98.00,80.00,0.81,-1,-1,-1
457,213,817.00,183.00,66.00,40.00,0.73,-1,-1,-1
458,218,773.00,295.00,288.00,117.00,0.92,-1,-1,-1
458,194,242.00,217.00,87.00,77.00,0.91,-1,-1,-1
458,219,681.00,161.00,59.00,46.00,0.81,-1,-1,-1
458,220,615.00,135.00,44.00,34.00,0.73,-1,-1,-1
458,189,128.00,208.00,96.00,82.00,0.71,-1,-1,-1
458,213,817.00,183.00,68.00,40.00,0.56,-1,-1,-1
459,194,242.00,218.00,87.00,76.00,0.90,-1,-1,-1
459,218,251.00,304.00,293.00,111.00,0.86,-1,-1,-1
459,219,675.00,155.00,50.00,40.00,0.83,-1,-1,-1
459,220,607.00,129.00,37.00,30.00,0.80,-1,-1,-1
459,189,130.00,209.00,93.00,74.00,0.73,-1,-1,-1
459,213,817.00,182.00,69.00,41.00,0.64,-1,-1,-1
460,194,243.00,218.00,86.00,76.00,0.87,-1,-1,-1
460,213,817.00,183.00,66.00,40.00,0.82,-1,-1,-1
460,219,669.00,148.00,45.00,38.00,0.77,-1,-1,-1
460,189,127.00,209.00,97.00,75.00,0.77,-1,-1,-1
460,220,601.00,124.00,35.00,28.00,0.61,-1,-1,-1
461,194,242.00,218.00,86.00,76.00,0.89,-1,-1,-1
461,189,128.00,208.00,90.00,76.00,0.77,-1,-1,-1
461,219,663.00,142.00,42.00,34.00,0.75,-1,-1,-1
461,220,595.00,119.00,31.00,26.00,0.72,-1,-1,-1
462,194,243.00,217.00,85.00,75.00,0.88,-1,-1,-1
462,221,817.00,183.00,67.00,40.00,0.77,-1,-1,-1
462,189,126.00,208.00,83.00,77.00,0.75,-1,-1,-1
462,219,658.00,132.00,40.00,36.00,0.65,-1,-1,-1
462,220,592.00,115.00,28.00,24.00,0.62,-1,-1,-1
463,194,242.00,218.00,86.00,76.00,0.91,-1,-1,-1
463,222,893.00,319.00,312.00,106.00,0.91,-1,-1,-1
463,189,127.00,208.00,83.00,78.00,0.76,-1,-1,-1
463,220,587.00,110.00,28.00,24.00,0.64,-1,-1,-1
463,219,650.00,130.00,39.00,30.00,0.58,-1,-1,-1
464,223,219.00,521.00,438.00,188.00,0.94,-1,-1,-1
464,194,241.00,218.00,88.00,76.00,0.91,-1,-1,-1
464,222,235.00,328.00,303.00,106.00,0.89,-1,-1,-1
464,189,126.00,209.00,98.00,84.00,0.72,-1,-1,-1
464,220,583.00,107.00,27.00,22.00,0.58,-1,-1,-1
464,224,817.00,183.00,67.00,40.00,0.58,-1,-1,-1
464,219,639.00,121.00,37.00,35.00,0.51,-1,-1,-1
465,222,909.00,473.00,370.00,186.00,0.94,-1,-1,-1
465,194,240.00,219.00,86.00,76.00,0.89,-1,-1,-1
465,224,816.00,183.00,67.00,40.00,0.76,-1,-1,-1
465,189,129.00,208.00,91.00,73.00,0.74,-1,-1,-1
465,219,627.00,120.00,37.00,32.00,0.65,-1,-1,-1
465,220,583.00,104.00,23.00,21.00,0.52,-1,-1,-1
466,194,230.00,226.00,92.00,80.00,0.88,-1,-1,-1
466,189,118.00,212.00,86.00,80.00,0.81,-1,-1,-1
466,219,617.00,117.00,33.00,29.00,0.59,-1,-1,-1
466,220,580.00,102.00,23.00,19.00,0.54,-1,-1,-1
467,194,210.00,237.00,100.00,83.00,0.90,-1,-1,-1
467,225,817.00,183.00,67.00,40.00,0.81,-1,-1,-1
467,189,90.00,219.00,88.00,83.00,0.80,-1,-1,-1
467,219,607.00,114.00,32.00,28.00,0.58,-1,-1,-1
468,194,176.00,256.00,116.00,101.00,0.91,-1,-1,-1
468,189,21.00,233.00,141.00,89.00,0.87,-1,-1,-1
468,226,817.00,180.00,68.00,44.00,0.56,-1,-1,-1
468,219,602.00,112.00,29.00,26.00,0.54,-1,-1,-1
469,227,1009.00,385.00,254.00,157.00,0.93,-1,-1,-1
469,194,111.00,292.00,146.00,126.00,0.91,-1,-1,-1
469,226,817.00,182.00,67.00,41.00,0.75,-1,-1,-1
469,219,598.00,110.00,28.00,25.00,0.52,-1,-1,-1
470,194,0.00,357.00,196.00,180.00,0.93,-1,-1,-1
470,227,861.00,289.00,151.00,99.00,0.90,-1,-1,-1
470,226,817.00,182.00,70.00,41.00,0.71,-1,-1,-1
471,227,768.00,233.00,101.00,68.00,0.84,-1,-1,-1
472,228,1016.00,382.00,261.00,162.00,0.94,-1,-1,-1
472,227,708.00,194.00,75.00,54.00,0.84,-1,-1,-1
472,229,820.00,182.00,64.00,41.00,0.72,-1,-1,-1
473,228,877.00,295.00,171.00,111.00,0.90,-1,-1,-1
473,227,666.00,171.00,59.00,41.00,0.86,-1,-1,-1
473,230,316.00,141.00,40.00,33.00,0.54,-1,-1,-1
474,228,789.00,245.00,120.00,79.00,0.91,-1,-1,-1
474,227,636.00,152.00,48.00,34.00,0.85,-1,-1,-1
474,231,824.00,182.00,60.00,41.00,0.65,-1,-1,-1
474,230,306.00,145.00,43.00,36.00,0.58,-1,-1,-1
475,228,728.00,209.00,89.00,63.00,0.87,-1,-1,-1
475,227,615.00,138.00,39.00,30.00,0.82,-1,-1,-1
475,231,823.00,180.00,61.00,43.00,0.60,-1,-1,-1
476,228,686.00,185.00,69.00,49.00,0.86,-1,-1,-1
476,227,599.00,129.00,33.00,26.00,0.78,-1,-1,-1
476,231,817.00,184.00,67.00,39.00,0.71,-1,-1,-1
476,232,273.00,158.00,51.00,45.00,0.60,-1,-1,-1
477,228,654.00,166.00,59.00,41.00,0.87,-1,-1,-1
477,233,888.00,480.00,392.00,239.00,0.79,-1,-1,-1
477,227,585.00,121.00,30.00,23.00,0.75,-1,-1,-1
477,231,820.00,185.00,63.00,38.00,0.70,-1,-1,-1
477,232,250.00,168.00,57.00,48.00,0.70,-1,-1,-1
478,233,783.00,380.00,325.00,281.00,0.89,-1,-1,-1
478,228,632.00,150.00,48.00,36.00,0.84,-1,-1,-1
478,232,222.00,178.00,65.00,55.00,0.73,-1,-1,-1
478,227,573.00,115.00,27.00,20.00,0.71,-1,-1,-1
479,233,724.00,315.00,227.00,218.00,0.90,-1,-1,-1
479,228,614.00,139.00,41.00,31.00,0.82,-1,-1,-1
479,234,817.00,185.00,67.00,38.00,0.81,-1,-1,-1
479,232,190.00,192.00,75.00,61.00,0.71,-1,-1,-1
479,227,564.00,110.00,25.00,19.00,0.62,-1,-1,-1
480,235,494.00,498.00,445.00,222.00,0.92,-1,-1,-1
480,233,679.00,280.00,180.00,169.00,0.88,-1,-1,-1
480,232,155.00,206.00,83.00,69.00,0.81,-1,-1,-1
480,228,600.00,131.00,36.00,27.00,0.79,-1,-1,-1
480,234,818.00,181.00,67.00,42.00,0.54,-1,-1,-1
481,235,157.00,413.00,367.00,240.00,0.87,-1,-1,-1
481,233,649.00,250.00,142.00,136.00,0.87,-1,-1,-1
481,236,101.00,225.00,102.00,76.00,0.86,-1,-1,-1
481,228,589.00,123.00,31.00,25.00,0.77,-1,-1,-1
481,234,819.00,184.00,64.00,38.00,0.74,-1,-1,-1
482,236,0.00,242.00,138.00,88.00,0.88,-1,-1,-1
482,233,626.00,225.00,119.00,119.00,0.87,-1,-1,-1
482,235,0.00,376.00,143.00,173.00,0.79,-1,-1,-1
482,228,578.00,117.00,29.00,23.00,0.79,-1,-1,-1
482,234,816.00,182.00,69.00,42.00,0.51,-1,-1,-1
483,233,609.00,206.00,100.00,101.00,0.84,-1,-1,-1
483,228,567.00,112.00,27.00,21.00,0.74,-1,-1,-1
483,234,0.00,266.00,36.00,80.00,0.65,-1,-1,-1
484,233,599.00,191.00,86.00,89.00,0.86,-1,-1,-1
484,234,817.00,184.00,67.00,39.00,0.78,-1,-1,-1
484,228,735.00,148.00,48.00,29.00,0.63,-1,-1,-1
485,234,1072.00,403.00,205.00,219.00,0.90,-1,-1,-1
485,233,591.00,177.00,74.00,79.00,0.85,-1,-1,-1
486,234,836.00,273.00,168.00,112.00,0.90,-1,-1,-1
486,233,585.00,166.00,69.00,72.00,0.81,-1,-1,-1
486,237,819.00,184.00,65.00,38.00,0.80,-1,-1,-1
487,234,731.00,214.00,106.00,79.00,0.89,-1,-1,-1
487,233,581.00,159.00,62.00,63.00,0.84,-1,-1,-1
487,237,819.00,182.00,64.00,41.00,0.57,-1,-1,-1
488,234,672.00,183.00,79.00,59.00,0.84,-1,-1,-1
488,237,819.00,185.00,65.00,38.00,0.79,-1,-1,-1
488,233,578.00,153.00,57.00,57.00,0.73,-1,-1,-1
489,234,648.00,162.00,57.00,48.00,0.82,-1,-1,-1
489,237,819.00,185.00,65.00,37.00,0.77,-1,-1,-1
489,233,574.00,146.00,53.00,53.00,0.74,-1,-1,-1
490,234,632.00,147.00,49.00,41.00,0.80,-1,-1,-1
490,233,571.00,142.00,47.00,47.00,0.65,-1,-1,-1
491,238,818.00,184.00,65.00,38.00,0.80,-1,-1,-1
491,234,614.00,137.00,45.00,35.00,0.74,-1,-1,-1
491,233,565.00,135.00,45.00,45.00,0.67,-1,-1,-1
492,239,936.00,517.00,341.00,203.00,0.91,-1,-1,-1
492,234,599.00,129.00,39.00,29.00,0.73,-1,-1,-1
492,233,561.00,131.00,40.00,41.00,0.58,-1,-1,-1
492,238,819.00,183.00,66.00,40.00,0.56,-1,-1,-1
493,239,708.00,288.00,139.00,101.00,0.90,-1,-1,-1
493,238,819.00,184.00,66.00,38.00,0.78,-1,-1,-1
493,234,589.00,123.00,35.00,27.00,0.74,-1,-1,-1
493,240,559.00,140.00,34.00,26.00,0.52,-1,-1,-1
494,239,627.00,215.00,84.00,62.00,0.85,-1,-1,-1
494,234,581.00,118.00,31.00,25.00,0.73,-1,-1,-1
494,238,818.00,184.00,67.00,39.00,0.66,-1,-1,-1
494,241,313.00,173.00,58.00,54.00,0.62,-1,-1,-1
495,239,588.00,176.00,61.00,46.00,0.83,-1,-1,-1
495,241,266.00,202.00,75.00,67.00,0.75,-1,-1,-1
495,238,819.00,185.00,66.00,38.00,0.67,-1,-1,-1
495,242,1221.00,262.00,59.00,125.00,0.63,-1,-1,-1
495,234,573.00,114.00,29.00,23.00,0.62,-1,-1,-1
496,242,1127.00,249.00,152.00,115.00,0.86,-1,-1,-1
496,241,177.00,253.00,110.00,94.00,0.82,-1,-1,-1
496,238,819.00,185.00,64.00,37.00,0.81,-1,-1,-1
496,243,577.00,153.00,44.00,37.00,0.76,-1,-1,-1
496,239,296.00,208.00,65.00,58.00,0.73,-1,-1,-1
496,234,567.00,111.00,26.00,21.00,0.68,-1,-1,-1
497,244,0.00,369.00,167.00,188.00,0.90,-1,-1,-1
497,242,1061.00,236.00,152.00,101.00,0.89,-1,-1,-1
497,241,242.00,264.00,90.00,89.00,0.81,-1,-1,-1
497,245,578.00,138.00,36.00,31.00,0.73,-1,-1,-1
497,243,817.00,184.00,67.00,40.00,0.60,-1,-1,-1
497,234,561.00,108.00,26.00,20.00,0.56,-1,-1,-1
498,244,106.00,406.00,176.00,198.00,0.89,-1,-1,-1
498,242,1013.00,226.00,134.00,91.00,0.87,-1,-1,-1
498,245,581.00,129.00,32.00,26.00,0.80,-1,-1,-1
498,243,818.00,184.00,68.00,38.00,0.74,-1,-1,-1
499,242,976.00,217.00,117.00,85.00,0.88,-1,-1,-1
499,245,581.00,121.00,28.00,23.00,0.75,-1,-1,-1
499,243,817.00,180.00,70.00,43.00,0.66,-1,-1,-1
499,246,288.00,157.00,48.00,37.00,0.59,-1,-1,-1
500,247,895.00,524.00,381.00,196.00,0.92,-1,-1,-1
500,242,947.00,208.00,104.00,81.00,0.85,-1,-1,-1
500,245,573.00,115.00,28.00,20.00,0.66,-1,-1,-1
500,246,264.00,169.00,53.00,43.00,0.64,-1,-1,-1
500,243,817.00,180.00,69.00,43.00,0.61,-1,-1,-1
501,248,701.00,297.00,147.00,112.00,0.90,-1,-1,-1
501,242,923.00,200.00,93.00,76.00,0.87,-1,-1,-1
501,249,401.00,172.00,56.00,48.00,0.71,-1,-1,-1
501,246,225.00,185.00,67.00,50.00,0.69,-1,-1,-1
501,243,817.00,181.00,69.00,41.00,0.67,-1,-1,-1
502,248,626.00,223.00,90.00,70.00,0.85,-1,-1,-1
502,242,905.00,194.00,86.00,71.00,0.83,-1,-1,-1
502,246,188.00,203.00,77.00,57.00,0.79,-1,-1,-1
502,249,385.00,191.00,66.00,59.00,0.76,-1,-1,-1
502,250,735.00,152.00,76.00,45.00,0.69,-1,-1,-1
502,243,816.00,178.00,69.00,46.00,0.63,-1,-1,-1
503,248,589.00,183.00,66.00,51.00,0.84,-1,-1,-1
503,249,363.00,220.00,80.00,70.00,0.81,-1,-1,-1
503,246,136.00,221.00,94.00,65.00,0.79,-1,-1,-1
503,251,885.00,188.00,83.00,66.00,0.78,-1,-1,-1
503,242,723.00,150.00,73.00,45.00,0.77,-1,-1,-1
503,250,817.00,178.00,71.00,44.00,0.65,-1,-1,-1
504,246,54.00,239.00,130.00,74.00,0.86,-1,-1,-1
504,252,329.00,263.00,101.00,100.00,0.83,-1,-1,-1
504,248,568.00,158.00,48.00,40.00,0.82,-1,-1,-1
504,251,867.00,184.00,80.00,63.00,0.79,-1,-1,-1
504,250,709.00,151.00,75.00,41.00,0.72,-1,-1,-1
504,253,404.00,168.00,57.00,44.00,0.66,-1,-1,-1
505,252,261.00,347.00,149.00,159.00,0.88,-1,-1,-1
505,254,0.00,262.00,99.00,80.00,0.80,-1,-1,-1
505,248,556.00,142.00,40.00,32.00,0.80,-1,-1,-1
505,253,393.00,184.00,65.00,55.00,0.68,-1,-1,-1
505,251,852.00,179.00,80.00,63.00,0.65,-1,-1,-1
505,250,697.00,148.00,70.00,37.00,0.54,-1,-1,-1
506,252,67.00,569.00,286.00,151.00,0.81,-1,-1,-1
506,250,691.00,146.00,56.00,38.00,0.74,-1,-1,-1
506,253,380.00,205.00,78.00,67.00,0.73,-1,-1,-1
506,251,845.00,177.00,75.00,59.00,0.70,-1,-1,-1
506,255,551.00,131.00,35.00,28.00,0.52,-1,-1,-1
507,253,380.00,229.00,83.00,76.00,0.79,-1,-1,-1
507,251,839.00,174.00,74.00,59.00,0.73,-1,-1,-1
507,255,551.00,123.00,25.00,24.00,0.60,-1,-1,-1
507,250,685.00,144.00,56.00,36.00,0.58,-1,-1,-1
508,256,931.00,315.00,200.00,111.00,0.82,-1,-1,-1
508,251,837.00,172.00,70.00,60.00,0.80,-1,-1,-1
508,253,399.00,248.00,100.00,88.00,0.79,-1,-1,-1
508,250,681.00,143.00,58.00,35.00,0.75,-1,-1,-1
508,255,549.00,116.00,26.00,23.00,0.64,-1,-1,-1
508,257,429.00,131.00,32.00,29.00,0.63,-1,-1,-1
508,258,783.00,168.00,50.00,38.00,0.56,-1,-1,-1
509,256,780.00,231.00,112.00,66.00,0.87,-1,-1,-1
509,253,419.00,267.00,126.00,95.00,0.85,-1,-1,-1
509,251,835.00,169.00,74.00,62.00,0.81,-1,-1,-1
509,250,676.00,139.00,48.00,35.00,0.75,-1,-1,-1
509,257,422.00,141.00,37.00,33.00,0.68,-1,-1,-1
509,258,749.00,165.00,64.00,35.00,0.63,-1,-1,-1
510,253,446.00,281.00,136.00,104.00,0.86,-1,-1,-1
510,256,692.00,187.00,80.00,52.00,0.84,-1,-1,-1
510,251,835.00,170.00,73.00,61.00,0.83,-1,-1,-1
510,257,415.00,153.00,42.00,38.00,0.74,-1,-1,-1
510,250,672.00,136.00,45.00,35.00,0.71,-1,-1,-1
510,258,732.00,148.00,61.00,44.00,0.60,-1,-1,-1
511,253,462.00,292.00,153.00,107.00,0.84,-1,-1,-1
511,259,869.00,217.00,411.00,312.00,0.81,-1,-1,-1
511,256,639.00,160.00,57.00,42.00,0.79,-1,-1,-1
511,251,835.00,169.00,72.00,62.00,0.79,-1,-1,-1
511,257,405.00,168.00,50.00,48.00,0.77,-1,-1,-1
511,260,717.00,148.00,62.00,44.00,0.64,-1,-1,-1
511,250,671.00,134.00,40.00,29.00,0.62,-1,-1,-1
512,259,733.00,158.00,223.00,159.00,0.91,-1,-1,-1
512,253,481.00,299.00,159.00,116.00,0.89,-1,-1,-1
512,257,391.00,191.00,57.00,58.00,0.81,-1,-1,-1
512,256,610.00,143.00,43.00,33.00,0.79,-1,-1,-1
512,250,664.00,130.00,40.00,30.00,0.60,-1,-1,-1
512,251,715.00,145.00,66.00,37.00,0.51,-1,-1,-1
513,261,868.00,443.00,261.00,202.00,0.94,-1,-1,-1
513,259,661.00,130.00,143.00,116.00,0.90,-1,-1,-1
513,253,491.00,302.00,166.00,121.00,0.88,-1,-1,-1
513,262,836.00,170.00,72.00,62.00,0.82,-1,-1,-1
513,257,364.00,219.00,72.00,70.00,0.80,-1,-1,-1
513,256,594.00,131.00,35.00,26.00,0.70,-1,-1,-1
514,259,618.00,117.00,103.00,87.00,0.87,-1,-1,-1
514,253,505.00,311.00,178.00,124.00,0.87,-1,-1,-1
514,257,332.00,247.00,87.00,89.00,0.86,-1,-1,-1
514,261,739.00,307.00,146.00,114.00,0.86,-1,-1,-1
514,262,836.00,171.00,72.00,60.00,0.76,-1,-1,-1
514,256,583.00,122.00,29.00,24.00,0.50,-1,-1,-1
515,253,528.00,321.00,217.00,130.00,0.90,-1,-1,-1
515,263,940.00,278.00,181.00,120.00,0.90,-1,-1,-1
515,261,666.00,240.00,99.00,78.00,0.83,-1,-1,-1
515,264,327.00,274.00,98.00,104.00,0.81,-1,-1,-1
515,262,803.00,172.00,104.00,61.00,0.79,-1,-1,-1
515,256,365.00,143.00,37.00,31.00,0.68,-1,-1,-1
515,259,599.00,108.00,76.00,67.00,0.64,-1,-1,-1
516,265,620.00,339.00,301.00,138.00,0.91,-1,-1,-1
516,263,800.00,212.00,112.00,82.00,0.86,-1,-1,-1
516,253,334.00,295.00,112.00,118.00,0.85,-1,-1,-1
516,266,619.00,199.00,76.00,58.00,0.82,-1,-1,-1
516,267,679.00,146.00,42.00,30.00,0.77,-1,-1,-1
516,256,349.00,155.00,42.00,37.00,0.76,-1,-1,-1
516,262,833.00,171.00,75.00,56.00,0.76,-1,-1,-1
516,259,572.00,100.00,67.00,56.00,0.62,-1,-1,-1
517,253,345.00,314.00,184.00,125.00,0.92,-1,-1,-1
517,265,851.00,359.00,340.00,128.00,0.90,-1,-1,-1
517,262,835.00,172.00,73.00,61.00,0.84,-1,-1,-1
517,263,725.00,180.00,78.00,61.00,0.82,-1,-1,-1
517,268,330.00,169.00,49.00,43.00,0.79,-1,-1,-1
517,266,591.00,174.00,60.00,46.00,0.79,-1,-1,-1
517,267,671.00,143.00,40.00,29.00,0.72,-1,-1,-1
517,256,369.00,130.00,38.00,34.00,0.62,-1,-1,-1
518,253,421.00,335.00,263.00,131.00,0.92,-1,-1,-1
518,262,835.00,172.00,74.00,61.00,0.81,-1,-1,-1
518,266,577.00,156.00,48.00,39.00,0.80,-1,-1,-1
518,268,312.00,182.00,57.00,51.00,0.76,-1,-1,-1
518,269,675.00,159.00,64.00,48.00,0.72,-1,-1,-1
518,270,1192.00,363.00,88.00,122.00,0.72,-1,-1,-1
518,256,358.00,139.00,41.00,39.00,0.66,-1,-1,-1
519,253,588.00,359.00,340.00,145.00,0.90,-1,-1,-1
519,262,836.00,172.00,72.00,61.00,0.83,-1,-1,-1
519,268,295.00,196.00,63.00,54.00,0.77,-1,-1,-1
519,269,645.00,145.00,49.00,39.00,0.77,-1,-1,-1
519,266,564.00,142.00,41.00,34.00,0.74,-1,-1,-1
519,256,341.00,149.00,48.00,46.00,0.73,-1,-1,-1
520,253,881.00,385.00,384.00,152.00,0.92,-1,-1,-1
520,262,835.00,171.00,72.00,62.00,0.84,-1,-1,-1
520,268,280.00,205.00,69.00,65.00,0.80,-1,-1,-1
520,256,322.00,160.00,55.00,52.00,0.75,-1,-1,-1
520,266,552.00,133.00,36.00,29.00,0.73,-1,-1,-1
520,269,621.00,133.00,42.00,35.00,0.69,-1,-1,-1
520,271,361.00,118.00,28.00,24.00,0.55,-1,-1,-1
521,262,835.00,171.00,74.00,60.00,0.81,-1,-1,-1
521,268,271.00,212.00,71.00,68.00,0.80,-1,-1,-1
521,256,306.00,170.00,58.00,57.00,0.76,-1,-1,-1
521,271,352.00,123.00,29.00,26.00,0.67,-1,-1,-1
521,266,603.00,126.00,38.00,29.00,0.57,-1,-1,-1
521,272,643.00,127.00,27.00,22.00,0.54,-1,-1,-1
522,262,835.00,172.00,72.00,60.00,0.83,-1,-1,-1
522,268,266.00,216.00,73.00,69.00,0.81,-1,-1,-1
522,256,297.00,176.00,61.00,57.00,0.80,-1,-1,-1
522,266,589.00,120.00,31.00,27.00,0.63,-1,-1,-1
522,271,337.00,128.00,33.00,30.00,0.59,-1,-1,-1
522,272,634.00,124.00,28.00,22.00,0.54,-1,-1,-1
523,262,835.00,171.00,74.00,61.00,0.81,-1,-1,-1
523,256,292.00,180.00,62.00,56.00,0.81,-1,-1,-1
523,268,266.00,217.00,72.00,68.00,0.80,-1,-1,-1
523,272,625.00,121.00,26.00,21.00,0.64,-1,-1,-1
523,266,579.00,114.00,28.00,24.00,0.61,-1,-1,-1
523,271,320.00,136.00,37.00,32.00,0.59,-1,-1,-1
524,262,836.00,172.00,72.00,60.00,0.84,-1,-1,-1
524,268,265.00,217.00,73.00,68.00,0.80,-1,-1,-1
524,256,290.00,181.00,64.00,55.00,0.79,-1,-1,-1
524,271,302.00,143.00,40.00,33.00,0.54,-1,-1,-1
525,262,835.00,171.00,74.00,61.00,0.84,-1,-1,-1
525,268,265.00,217.00,73.00,67.00,0.81,-1,-1,-1
525,256,292.00,182.00,62.00,55.00,0.76,-1,-1,-1
525,271,279.00,152.00,48.00,37.00,0.69,-1,-1,-1
526,262,835.00,171.00,74.00,61.00,0.83,-1,-1,-1
526,268,265.00,217.00,73.00,68.00,0.82,-1,-1,-1
526,273,0.00,431.00,189.00,154.00,0.79,-1,-1,-1
526,256,293.00,182.00,60.00,55.00,0.77,-1,-1,-1
526,271,256.00,161.00,52.00,43.00,0.73,-1,-1,-1
526,274,1162.00,248.00,89.00,79.00,0.58,-1,-1,-1
526,275,330.00,159.00,48.00,44.00,0.54,-1,-1,-1
527,273,448.00,389.00,402.00,152.00,0.90,-1,-1,-1
527,262,835.00,172.00,72.00,61.00,0.84,-1,-1,-1
527,268,265.00,217.00,74.00,67.00,0.82,-1,-1,-1
527,271,231.00,172.00,59.00,46.00,0.80,-1,-1,-1
