645,223,23.00,334.00,142.00,142.00,0.88,-1,-1,-1
645,233,160.00,313.00,76.00,68.00,0.84,-1,-1,-1
645,235,0.00,345.00,34.00,103.00,0.63,-1,-1,-1
645,232,23.00,326.00,68.00,61.00,0.59,-1,-1,-1
646,223,23.00,334.00,142.00,143.00,0.88,-1,-1,-1
646,233,159.00,314.00,78.00,67.00,0.83,-1,-1,-1
646,235,0.00,345.00,34.00,102.00,0.64,-1,-1,-1
646,232,23.00,327.00,69.00,60.00,0.59,-1,-1,-1
647,223,24.00,334.00,141.00,143.00,0.87,-1,-1,-1
647,233,158.00,312.00,79.00,70.00,0.82,-1,-1,-1
647,235,0.00,345.00,33.00,102.00,0.69,-1,-1,-1
647,232,23.00,326.00,69.00,60.00,0.60,-1,-1,-1
648,223,24.00,333.00,141.00,144.00,0.86,-1,-1,-1
648,233,159.00,314.00,77.00,69.00,0.83,-1,-1,-1
648,235,0.00,345.00,33.00,98.00,0.64,-1,-1,-1
649,233,156.00,314.00,79.00,72.00,0.83,-1,-1,-1
649,223,19.00,323.00,144.00,159.00,0.83,-1,-1,-1
649,235,0.00,347.00,30.00,98.00,0.66,-1,-1,-1
650,233,147.00,316.00,85.00,78.00,0.84,-1,-1,-1
650,223,0.00,327.00,153.00,171.00,0.83,-1,-1,-1
651,233,133.00,320.00,93.00,85.00,0.83,-1,-1,-1
651,223,2.00,361.00,119.00,192.00,0.68,-1,-1,-1
651,237,1.00,329.00,80.00,66.00,0.61,-1,-1,-1
652,223,0.00,335.00,70.00,85.00,0.85,-1,-1,-1
652,233,101.00,330.00,110.00,103.00,0.82,-1,-1,-1
653,233,25.00,352.00,151.00,142.00,0.83,-1,-1,-1
653,238,0.00,344.00,38.00,101.00,0.80,-1,-1,-1
654,233,0.00,333.00,94.00,77.00,0.80,-1,-1,-1
655,239,0.00,345.00,52.00,88.00,0.67,-1,-1,-1
659,240,800.00,385.00,253.00,129.00,0.91,-1,-1,-1
660,240,593.00,328.00,121.00,70.00,0.81,-1,-1,-1
661,241,724.00,400.00,333.00,180.00,0.95,-1,-1,-1
661,240,505.00,307.00,73.00,45.00,0.80,-1,-1,-1
662,241,513.00,329.00,125.00,79.00,0.83,-1,-1,-1
662,240,459.00,295.00,49.00,34.00,0.75,-1,-1,-1
663,240,439.00,304.00,68.00,50.00,0.75,-1,-1,-1
663,242,429.00,287.00,38.00,27.00,0.71,-1,-1,-1
664,240,404.00,292.00,46.00,36.00,0.71,-1,-1,-1
665,240,382.00,286.00,33.00,27.00,0.65,-1,-1,-1
666,240,367.00,281.00,28.00,24.00,0.63,-1,-1,-1
666,243,384.00,277.00,23.00,19.00,0.52,-1,-1,-1
667,240,357.00,279.00,22.00,20.00,0.60,-1,-1,-1
675,244,811.00,383.00,259.00,130.00,0.91,-1,-1,-1
675,245,228.00,291.00,33.00,30.00,0.63,-1,-1,-1
676,246,949.00,461.00,331.00,255.00,0.97,-1,-1,-1
676,244,545.00,315.00,94.00,56.00,0.81,-1,-1,-1
676,245,189.00,304.00,47.00,39.00,0.75,-1,-1,-1
677,246,85.00,331.00,92.00,77.00,0.81,-1,-1,-1
677,244,466.00,313.00,96.00,65.00,0.79,-1,-1,-1
677,245,463.00,295.00,49.00,34.00,0.70,-1,-1,-1
678,244,394.00,291.00,44.00,34.00,0.69,-1,-1,-1
678,245,427.00,286.00,34.00,27.00,0.68,-1,-1,-1
679,247,1149.00,542.00,131.00,178.00,0.73,-1,-1,-1
679,245,401.00,280.00,31.00,25.00,0.69,-1,-1,-1
679,244,367.00,282.00,28.00,24.00,0.65,-1,-1,-1
680,247,550.00,340.00,143.00,87.00,0.86,-1,-1,-1
680,245,386.00,278.00,24.00,20.00,0.58,-1,-1,-1
680,244,353.00,279.00,24.00,20.00,0.51,-1,-1,-1
681,247,441.00,303.00,68.00,49.00,0.80,-1,-1,-1
681,245,375.00,276.00,22.00,18.00,0.55,-1,-1,-1
682,247,400.00,291.00,44.00,34.00,0.76,-1,-1,-1
682,248,225.00,296.00,37.00,34.00,0.62,-1,-1,-1
682,245,365.00,275.00,20.00,16.00,0.52,-1,-1,-1
683,248,188.00,309.00,54.00,43.00,0.77,-1,-1,-1
683,247,379.00,284.00,33.00,28.00,0.72,-1,-1,-1
684,248,106.00,331.00,93.00,78.00,0.83,-1,-1,-1
684,247,366.00,281.00,27.00,22.00,0.65,-1,-1,-1
685,247,356.00,279.00,24.00,18.00,0.60,-1,-1,-1
685,248,0.00,422.00,70.00,159.00,0.58,-1,-1,-1
686,248,907.00,491.00,373.00,228.00,1.00,-1,-1,-1
687,248,495.00,328.00,121.00,76.00,0.82,-1,-1,-1
688,248,415.00,297.00,59.00,45.00,0.74,-1,-1,-1
689,248,384.00,286.00,39.00,32.00,0.73,-1,-1,-1
690,248,366.00,281.00,29.00,25.00,0.69,-1,-1,-1
690,249,226.00,290.00,40.00,40.00,0.66,-1,-1,-1
691,249,197.00,296.00,55.00,52.00,0.75,-1,-1,-1
691,248,355.00,278.00,24.00,21.00,0.62,-1,-1,-1
692,249,152.00,302.00,78.00,75.00,0.84,-1,-1,-1
692,248,347.00,276.00,21.00,18.00,0.53,-1,-1,-1
693,249,74.00,319.00,119.00,117.00,0.84,-1,-1,-1
693,250,151.00,308.00,48.00,35.00,0.71,-1,-1,-1
694,251,72.00,325.00,76.00,57.00,0.81,-1,-1,-1
694,249,2.00,354.00,117.00,210.00,0.60,-1,-1,-1
695,252,0.00,364.00,37.00,111.00,0.71,-1,-1,-1
695,251,221.00,288.00,27.00,25.00,0.59,-1,-1,-1
696,251,188.00,296.00,34.00,29.00,0.68,-1,-1,-1
697,253,724.00,357.00,184.00,94.00,0.90,-1,-1,-1
697,251,133.00,308.00,50.00,41.00,0.80,-1,-1,-1
698,251,547.00,314.00,84.00,50.00,0.82,-1,-1,-1
698,254,16.00,336.00,89.00,74.00,0.81,-1,-1,-1
699,251,472.00,296.00,51.00,35.00,0.78,-1,-1,-1
700,251,432.00,287.00,36.00,29.00,0.75,-1,-1,-1
701,251,407.00,282.00,30.00,24.00,0.71,-1,-1,-1
702,251,389.00,280.00,26.00,20.00,0.61,-1,-1,-1
703,251,376.00,275.00,23.00,21.00,0.59,-1,-1,-1
704,251,367.00,276.00,18.00,17.00,0.52,-1,-1,-1
709,255,216.00,299.00,41.00,39.00,0.66,-1,-1,-1
710,255,190.00,310.00,54.00,45.00,0.80,-1,-1,-1
711,255,153.00,321.00,72.00,62.00,0.83,-1,-1,-1
712,255,96.00,339.00,100.00,88.00,0.82,-1,-1,-1
712,256,161.00,299.00,41.00,37.00,0.78,-1,-1,-1
713,255,14.00,367.00,145.00,130.00,0.87,-1,-1,-1
713,256,124.00,305.00,54.00,48.00,0.84,-1,-1,-1
714,256,75.00,316.00,69.00,61.00,0.85,-1,-1,-1
714,255,0.00,402.00,111.00,173.00,0.70,-1,-1,-1
715,256,12.00,328.00,89.00,83.00,0.83,-1,-1,-1
715,257,243.00,286.00,26.00,25.00,0.58,-1,-1,-1
716,258,0.00,346.00,41.00,120.00,0.74,-1,-1,-1
716,257,234.00,290.00,30.00,27.00,0.62,-1,-1,-1
717,257,223.00,293.00,35.00,31.00,0.64,-1,-1,-1
718,257,209.00,299.00,39.00,34.00,0.72,-1,-1,-1
719,257,191.00,305.00,47.00,41.00,0.75,-1,-1,-1
720,257,167.00,313.00,58.00,49.00,0.84,-1,-1,-1
720,259,229.00,294.00,38.00,36.00,0.67,-1,-1,-1
721,257,137.00,323.00,73.00,63.00,0.85,-1,-1,-1
721,259,211.00,297.00,47.00,44.00,0.75,-1,-1,-1
722,257,102.00,334.00,92.00,81.00,0.84,-1,-1,-1
722,259,191.00,302.00,57.00,52.00,0.79,-1,-1,-1
723,257,66.00,347.00,110.00,100.00,0.83,-1,-1,-1
723,259,169.00,307.00,69.00,62.00,0.83,-1,-1,-1
723,260,213.00,287.00,31.00,28.00,0.52,-1,-1,-1
724,257,30.00,358.00,131.00,115.00,0.87,-1,-1,-1
724,259,145.00,313.00,81.00,72.00,0.81,-1,-1,-1
724,260,200.00,290.00,33.00,28.00,0.61,-1,-1,-1
725,257,5.00,367.00,142.00,131.00,0.88,-1,-1,-1
725,259,125.00,320.00,91.00,81.00,0.83,-1,-1,-1
726,257,0.00,372.00,142.00,139.00,0.87,-1,-1,-1
726,259,113.00,324.00,96.00,85.00,0.80,-1,-1,-1
726,261,71.00,326.00,55.00,47.00,0.71,-1,-1,-1
726,262,129.00,296.00,57.00,41.00,0.68,-1,-1,-1
727,257,0.00,375.00,140.00,136.00,0.87,-1,-1,-1
727,262,79.00,300.00,73.00,40.00,0.81,-1,-1,-1
727,259,111.00,325.00,95.00,88.00,0.79,-1,-1,-1
727,261,35.00,330.00,79.00,51.00,0.59,-1,-1,-1
728,257,0.00,374.00,140.00,137.00,0.87,-1,-1,-1
728,262,26.00,303.00,81.00,38.00,0.83,-1,-1,-1
728,259,104.00,325.00,100.00,88.00,0.80,-1,-1,-1
729,257,0.00,375.00,140.00,138.00,0.87,-1,-1,-1
729,259,103.00,325.00,101.00,88.00,0.80,-1,-1,-1
729,262,0.00,303.00,60.00,38.00,0.78,-1,-1,-1
730,257,0.00,374.00,140.00,140.00,0.87,-1,-1,-1
730,259,104.00,325.00,100.00,90.00,0.82,-1,-1,-1
731,257,0.00,375.00,140.00,138.00,0.86,-1,-1,-1
731,259,103.00,326.00,101.00,89.00,0.82,-1,-1,-1
732,257,0.00,374.00,140.00,139.00,0.87,-1,-1,-1
732,259,103.00,326.00,101.00,90.00,0.80,-1,-1,-1
733,257,0.00,374.00,140.00,139.00,0.87,-1,-1,-1
733,259,103.00,325.00,101.00,91.00,0.82,-1,-1,-1
734,257,0.00,374.00,140.00,139.00,0.87,-1,-1,-1
734,259,103.00,325.00,101.00,91.00,0.83,-1,-1,-1
735,257,0.00,374.00,140.00,139.00,0.86,-1,-1,-1
735,259,103.00,326.00,101.00,89.00,0.83,-1,-1,-1
736,257,0.00,374.00,140.00,139.00,0.86,-1,-1,-1
736,259,103.00,326.00,101.00,89.00,0.84,-1,-1,-1
737,257,0.00,374.00,140.00,139.00,0.87,-1,-1,-1
737,259,104.00,326.00,100.00,89.00,0.80,-1,-1,-1
738,257,0.00,375.00,140.00,138.00,0.87,-1,-1,-1
738,259,104.00,326.00,100.00,89.00,0.81,-1,-1,-1
739,257,0.00,375.00,140.00,138.00,0.87,-1,-1,-1
739,259,104.00,326.00,100.00,89.00,0.81,-1,-1,-1
740,257,0.00,375.00,140.00,138.00,0.87,-1,-1,-1
740,259,104.00,326.00,100.00,89.00,0.80,-1,-1,-1
741,257,0.00,377.00,137.00,142.00,0.87,-1,-1,-1
741,259,103.00,326.00,101.00,91.00,0.80,-1,-1,-1
742,257,0.00,381.00,129.00,154.00,0.83,-1,-1,-1
742,259,96.00,327.00,106.00,94.00,0.82,-1,-1,-1
743,259,81.00,331.00,116.00,104.00,0.82,-1,-1,-1
743,257,2.00,396.00,108.00,185.00,0.72,-1,-1,-1
744,259,60.00,336.00,129.00,120.00,0.85,-1,-1,-1
745,259,19.00,346.00,152.00,133.00,0.85,-1,-1,-1
745,263,223.00,286.00,31.00,29.00,0.59,-1,-1,-1
746,259,0.00,367.00,137.00,168.00,0.79,-1,-1,-1
746,263,198.00,291.00,36.00,33.00,0.68,-1,-1,-1
747,263,165.00,297.00,46.00,40.00,0.79,-1,-1,-1
748,263,115.00,307.00,62.00,53.00,0.83,-1,-1,-1
749,263,23.00,326.00,94.00,81.00,0.81,-1,-1,-1
751,264,819.00,425.00,365.00,216.00,0.96,-1,-1,-1
752,264,565.00,343.00,161.00,100.00,0.85,-1,-1,-1
753,265,172.00,278.00,49.00,50.00,0.81,-1,-1,-1
753,264,474.00,313.00,92.00,65.00,0.74,-1,-1,-1
754,265,116.00,281.00,71.00,72.00,0.87,-1,-1,-1
754,264,430.00,299.00,64.00,47.00,0.77,-1,-1,-1
755,265,0.00,290.00,125.00,114.00,0.84,-1,-1,-1
755,264,403.00,291.00,48.00,36.00,0.77,-1,-1,-1
756,264,385.00,285.00,38.00,31.00,0.74,-1,-1,-1
757,264,372.00,282.00,33.00,26.00,0.69,-1,-1,-1
757,266,232.00,291.00,34.00,34.00,0.51,-1,-1,-1
758,267,1003.00,435.00,277.00,244.00,0.91,-1,-1,-1
758,266,198.00,302.00,49.00,44.00,0.71,-1,-1,-1
758,264,365.00,280.00,27.00,22.00,0.68,-1,-1,-1
759,266,110.00,320.00,90.00,87.00,0.84,-1,-1,-1
759,267,727.00,368.00,286.00,145.00,0.82,-1,-1,-1
759,264,359.00,277.00,26.00,22.00,0.62,-1,-1,-1
760,267,581.00,330.00,170.00,98.00,0.84,-1,-1,-1
760,264,353.00,276.00,25.00,20.00,0.52,-1,-1,-1
761,267,495.00,312.00,110.00,69.00,0.80,-1,-1,-1
762,267,445.00,299.00,74.00,53.00,0.80,-1,-1,-1
763,267,411.00,292.00,55.00,41.00,0.77,-1,-1,-1
764,267,390.00,286.00,43.00,34.00,0.72,-1,-1,-1
765,267,375.00,281.00,36.00,31.00,0.71,-1,-1,-1
766,267,365.00,280.00,30.00,26.00,0.65,-1,-1,-1
767,267,357.00,277.00,27.00,24.00,0.56,-1,-1,-1
768,267,598.00,38.00,26.00,27.00,0.93,-1,-1,-1
768,268,883.00,46.00,24.00,16.00,0.88,-1,-1,-1
768,269,505.00,203.00,116.00,105.00,0.83,-1,-1,-1
769,267,598.00,39.00,26.00,26.00,0.93,-1,-1,-1
769,268,883.00,46.00,24.00,16.00,0.86,-1,-1,-1
769,269,505.00,203.00,116.00,105.00,0.83,-1,-1,-1
770,267,598.00,39.00,26.00,26.00,0.93,-1,-1,-1
770,268,883.00,46.00,24.00,16.00,0.88,-1,-1,-1
770,269,505.00,203.00,116.00,105.00,0.83,-1,-1,-1
771,267,598.00,39.00,27.00,27.00,0.93,-1,-1,-1
771,268,883.00,46.00,24.00,16.00,0.88,-1,-1,-1
771,269,506.00,203.00,115.00,105.00,0.84,-1,-1,-1
772,267,597.00,39.00,27.00,27.00,0.93,-1,-1,-1
772,268,882.00,46.00,24.00,16.00,0.84,-1,-1,-1
772,269,505.00,204.00,115.00,103.00,0.84,-1,-1,-1
773,267,597.00,39.00,26.00,27.00,0.93,-1,-1,-1
773,268,881.00,46.00,26.00,16.00,0.85,-1,-1,-1
773,269,503.00,203.00,116.00,105.00,0.84,-1,-1,-1
774,267,597.00,38.00,26.00,27.00,0.93,-1,-1,-1
774,268,881.00,45.00,24.00,17.00,0.88,-1,-1,-1
774,269,503.00,203.00,116.00,105.00,0.84,-1,-1,-1
775,267,597.00,38.00,26.00,27.00,0.93,-1,-1,-1
775,268,881.00,46.00,24.00,16.00,0.85,-1,-1,-1
775,269,503.00,203.00,116.00,105.00,0.84,-1,-1,-1
776,267,597.00,38.00,26.00,28.00,0.93,-1,-1,-1
776,268,882.00,45.00,24.00,17.00,0.86,-1,-1,-1
776,269,503.00,203.00,116.00,105.00,0.84,-1,-1,-1
777,267,598.00,38.00,27.00,27.00,0.94,-1,-1,-1
777,268,883.00,45.00,24.00,17.00,0.87,-1,-1,-1
777,269,505.00,203.00,116.00,105.00,0.84,-1,-1,-1
778,267,596.00,38.00,27.00,28.00,0.93,-1,-1,-1
778,268,881.00,45.00,24.00,17.00,0.85,-1,-1,-1
778,269,502.00,204.00,117.00,104.00,0.85,-1,-1,-1
779,267,596.00,38.00,26.00,28.00,0.93,-1,-1,-1
779,268,881.00,45.00,24.00,17.00,0.85,-1,-1,-1
779,269,502.00,204.00,117.00,105.00,0.85,-1,-1,-1
780,267,596.00,38.00,27.00,28.00,0.93,-1,-1,-1
780,268,881.00,45.00,24.00,17.00,0.85,-1,-1,-1
780,269,502.00,204.00,117.00,105.00,0.85,-1,-1,-1
781,267,596.00,38.00,27.00,28.00,0.92,-1,-1,-1
781,268,881.00,45.00,24.00,17.00,0.85,-1,-1,-1
781,269,502.00,204.00,117.00,105.00,0.85,-1,-1,-1
782,267,598.00,39.00,27.00,26.00,0.92,-1,-1,-1
782,268,883.00,46.00,24.00,16.00,0.86,-1,-1,-1
782,269,500.00,207.00,118.00,107.00,0.86,-1,-1,-1
782,270,591.00,77.00,48.00,36.00,0.82,-1,-1,-1
783,267,599.00,39.00,26.00,26.00,0.93,-1,-1,-1
783,268,883.00,45.00,24.00,17.00,0.86,-1,-1,-1
783,269,500.00,207.00,118.00,107.00,0.86,-1,-1,-1
783,270,588.00,79.00,49.00,37.00,0.84,-1,-1,-1
784,267,599.00,39.00,26.00,27.00,0.93,-1,-1,-1
784,268,883.00,45.00,24.00,17.00,0.87,-1,-1,-1
784,269,499.00,208.00,119.00,106.00,0.86,-1,-1,-1
784,270,584.00,81.00,51.00,37.00,0.84,-1,-1,-1
785,267,597.00,39.00,26.00,26.00,0.92,-1,-1,-1
785,269,491.00,212.00,122.00,109.00,0.87,-1,-1,-1
785,268,881.00,45.00,26.00,17.00,0.87,-1,-1,-1
785,270,527.00,104.00,67.00,50.00,0.84,-1,-1,-1
786,267,596.00,39.00,27.00,27.00,0.93,-1,-1,-1
786,269,478.00,221.00,128.00,117.00,0.88,-1,-1,-1
786,270,391.00,162.00,113.00,82.00,0.87,-1,-1,-1
786,268,881.00,46.00,24.00,16.00,0.85,-1,-1,-1
786,271,646.00,72.00,47.00,36.00,0.80,-1,-1,-1
787,270,2.00,329.00,246.00,212.00,0.96,-1,-1,-1
787,267,596.00,38.00,27.00,29.00,0.91,-1,-1,-1
787,269,466.00,237.00,130.00,127.00,0.88,-1,-1,-1
787,268,881.00,45.00,24.00,17.00,0.86,-1,-1,-1
787,271,587.00,91.00,61.00,46.00,0.81,-1,-1,-1
787,272,819.00,515.00,283.00,204.00,0.77,-1,-1,-1
787,273,667.00,32.00,29.00,30.00,0.66,-1,-1,-1
787,274,651.00,23.00,20.00,19.00,0.62,-1,-1,-1
787,275,715.00,39.00,26.00,22.00,0.56,-1,-1,-1
787,276,621.00,38.00,21.00,20.00,0.56,-1,-1,-1
788,267,597.00,37.00,26.00,30.00,0.90,-1,-1,-1
788,269,462.00,251.00,129.00,138.00,0.88,-1,-1,-1
788,268,881.00,45.00,26.00,18.00,0.85,-1,-1,-1
788,271,491.00,124.00,86.00,64.00,0.82,-1,-1,-1
788,276,622.00,37.00,20.00,21.00,0.79,-1,-1,-1
788,273,650.00,27.00,33.00,46.00,0.79,-1,-1,-1
788,270,824.00,304.00,152.00,147.00,0.79,-1,-1,-1
789,267,597.00,39.00,26.00,26.00,0.91,-1,-1,-1
789,277,543.00,63.00,66.00,75.00,0.87,-1,-1,-1
789,271,475.00,149.00,106.00,81.00,0.86,-1,-1,-1
789,278,807.00,112.00,59.00,49.00,0.85,-1,-1,-1
789,279,800.00,332.00,211.00,302.00,0.84,-1,-1,-1
789,268,881.00,46.00,24.00,17.00,0.83,-1,-1,-1
789,269,470.00,282.00,148.00,165.00,0.81,-1,-1,-1
790,267,597.00,39.00,26.00,26.00,0.91,-1,-1,-1
790,277,543.00,63.00,66.00,75.00,0.87,-1,-1,-1
790,271,475.00,149.00,106.00,81.00,0.86,-1,-1,-1
790,278,807.00,112.00,59.00,49.00,0.85,-1,-1,-1
790,279,800.00,332.00,211.00,302.00,0.84,-1,-1,-1
790,268,881.00,46.00,24.00,17.00,0.83,-1,-1,-1
790,269,470.00,282.00,148.00,165.00,0.81,-1,-1,-1
791,267,597.00,39.00,26.00,26.00,0.91,-1,-1,-1
791,277,543.00,63.00,66.00,75.00,0.87,-1,-1,-1
791,271,475.00,149.00,106.00,81.00,0.86,-1,-1,-1
791,278,807.00,112.00,59.00,49.00,0.85,-1,-1,-1
791,279,800.00,332.00,211.00,302.00,0.84,-1,-1,-1
791,268,881.00,46.00,24.00,17.00,0.83,-1,-1,-1
791,269,470.00,282.00,148.00,165.00,0.81,-1,-1,-1
792,269,777.00,371.00,360.00,180.00,0.98,-1,-1,-1
792,267,599.00,38.00,26.00,27.00,0.94,-1,-1,-1
792,268,883.00,45.00,24.00,18.00,0.86,-1,-1,-1
792,280,792.00,87.00,56.00,61.00,0.80,-1,-1,-1
792,278,797.00,50.00,32.00,25.00,0.63,-1,-1,-1
793,269,781.00,371.00,360.00,175.00,0.98,-1,-1,-1
793,267,598.00,38.00,27.00,28.00,0.93,-1,-1,-1
793,268,883.00,45.00,24.00,18.00,0.85,-1,-1,-1
793,280,791.00,86.00,55.00,60.00,0.80,-1,-1,-1
793,278,796.00,49.00,32.00,25.00,0.66,-1,-1,-1
794,269,800.00,371.00,357.00,172.00,0.98,-1,-1,-1
794,267,597.00,38.00,26.00,28.00,0.92,-1,-1,-1
794,268,881.00,45.00,24.00,19.00,0.85,-1,-1,-1
794,280,790.00,85.00,53.00,58.00,0.81,-1,-1,-1
794,278,795.00,49.00,32.00,25.00,0.62,-1,-1,-1
795,267,597.00,38.00,27.00,28.00,0.92,-1,-1,-1
795,269,957.00,357.00,289.00,156.00,0.90,-1,-1,-1
795,268,883.00,45.00,24.00,18.00,0.81,-1,-1,-1
795,280,789.00,69.00,44.00,48.00,0.78,-1,-1,-1
795,281,667.00,26.00,32.00,34.00,0.55,-1,-1,-1
795,278,795.00,43.00,26.00,21.00,0.54,-1,-1,-1
796,267,597.00,37.00,27.00,30.00,0.90,-1,-1,-1
796,269,1083.00,305.00,122.00,124.00,0.84,-1,-1,-1
796,278,622.00,37.00,20.00,21.00,0.79,-1,-1,-1
796,268,882.00,45.00,24.00,17.00,0.79,-1,-1,-1
796,281,649.00,29.00,37.00,43.00,0.77,-1,-1,-1
796,280,787.00,57.00,36.00,36.00,0.71,-1,-1,-1
796,282,707.00,45.00,29.00,24.00,0.58,-1,-1,-1
797,267,597.00,38.00,25.00,27.00,0.89,-1,-1,-1
797,269,1041.00,245.00,124.00,100.00,0.82,-1,-1,-1
797,268,881.00,45.00,26.00,17.00,0.81,-1,-1,-1
797,281,621.00,41.00,48.00,48.00,0.81,-1,-1,-1
797,280,785.00,30.00,32.00,47.00,0.61,-1,-1,-1
798,268,881.00,46.00,24.00,16.00,0.86,-1,-1,-1
798,269,981.00,191.00,102.00,75.00,0.85,-1,-1,-1
798,281,576.00,55.00,64.00,60.00,0.84,-1,-1,-1
798,283,648.00,85.00,47.00,43.00,0.78,-1,-1,-1
798,267,597.00,38.00,26.00,23.00,0.78,-1,-1,-1
799,267,596.00,38.00,27.00,27.00,0.92,-1,-1,-1
799,268,881.00,46.00,24.00,16.00,0.85,-1,-1,-1
799,269,929.00,146.00,77.00,58.00,0.85,-1,-1,-1
799,283,568.00,139.00,86.00,70.00,0.82,-1,-1,-1
799,281,501.00,70.00,92.00,92.00,0.82,-1,-1,-1
800,267,597.00,38.00,26.00,27.00,0.93,-1,-1,-1
800,281,347.00,112.00,162.00,143.00,0.86,-1,-1,-1
800,268,881.00,45.00,24.00,17.00,0.85,-1,-1,-1
800,269,891.00,113.00,60.00,46.00,0.83,-1,-1,-1
800,283,290.00,312.00,225.00,197.00,0.67,-1,-1,-1
801,281,55.00,235.00,317.00,200.00,0.96,-1,-1,-1
801,267,598.00,38.00,26.00,28.00,0.93,-1,-1,-1
801,268,883.00,46.00,24.00,16.00,0.87,-1,-1,-1
801,269,875.00,95.00,49.00,39.00,0.81,-1,-1,-1
802,281,55.00,235.00,317.00,200.00,0.96,-1,-1,-1
802,267,598.00,39.00,26.00,27.00,0.93,-1,-1,-1
802,268,883.00,45.00,24.00,17.00,0.87,-1,-1,-1
802,269,875.00,95.00,49.00,39.00,0.81,-1,-1,-1
803,281,55.00,235.00,317.00,200.00,0.96,-1,-1,-1
803,267,598.00,39.00,26.00,27.00,0.93,-1,-1,-1
803,268,883.00,45.00,24.00,17.00,0.87,-1,-1,-1
803,269,875.00,95.00,49.00,39.00,0.81,-1,-1,-1
804,281,55.00,235.00,317.00,200.00,0.96,-1,-1,-1
804,267,598.00,39.00,26.00,27.00,0.93,-1,-1,-1
804,268,883.00,45.00,24.00,17.00,0.87,-1,-1,-1
804,269,875.00,95.00,49.00,39.00,0.81,-1,-1,-1
805,267,597.00,39.00,26.00,27.00,0.93,-1,-1,-1
805,268,881.00,46.00,24.00,17.00,0.86,-1,-1,-1
806,267,597.00,39.00,26.00,27.00,0.93,-1,-1,-1
806,268,881.00,46.00,24.00,17.00,0.86,-1,-1,-1
807,267,598.00,39.00,25.00,27.00,0.93,-1,-1,-1
807,268,882.00,46.00,24.00,17.00,0.85,-1,-1,-1
808,267,598.00,39.00,26.00,27.00,0.93,-1,-1,-1
808,268,883.00,46.00,24.00,17.00,0.86,-1,-1,-1
809,267,597.00,39.00,26.00,27.00,0.93,-1,-1,-1
809,268,881.00,46.00,24.00,16.00,0.86,-1,-1,-1
809,284,1200.00,624.00,80.00,96.00,0.61,-1,-1,-1
810,267,597.00,39.00,26.00,26.00,0.93,-1,-1,-1
810,284,911.00,163.00,96.00,83.00,0.86,-1,-1,-1
810,268,881.00,46.00,24.00,17.00,0.86,-1,-1,-1
811,267,597.00,39.00,26.00,27.00,0.93,-1,-1,-1
811,268,883.00,46.00,24.00,17.00,0.87,-1,-1,-1
811,284,857.00,86.00,51.00,44.00,0.83,-1,-1,-1
812,267,597.00,39.00,26.00,26.00,0.93,-1,-1,-1
812,268,883.00,46.00,24.00,17.00,0.87,-1,-1,-1
812,284,836.00,55.00,35.00,31.00,0.76,-1,-1,-1
812,285,872.00,583.00,325.00,137.00,0.73,-1,-1,-1
813,267,598.00,38.00,26.00,28.00,0.93,-1,-1,-1
813,268,883.00,46.00,24.00,16.00,0.87,-1,-1,-1
813,286,828.00,186.00,101.00,93.00,0.83,-1,-1,-1
813,284,825.00,40.00,27.00,24.00,0.68,-1,-1,-1
814,267,598.00,38.00,26.00,28.00,0.93,-1,-1,-1
814,268,883.00,46.00,24.00,16.00,0.88,-1,-1,-1
814,286,813.00,102.00,58.00,53.00,0.83,-1,-1,-1
814,284,819.00,30.00,24.00,20.00,0.57,-1,-1,-1
815,287,793.00,499.00,284.00,221.00,0.96,-1,-1,-1
815,267,599.00,38.00,26.00,28.00,0.93,-1,-1,-1
815,268,883.00,46.00,24.00,17.00,0.86,-1,-1,-1
815,286,804.00,67.00,43.00,37.00,0.78,-1,-1,-1
816,267,598.00,39.00,26.00,26.00,0.92,-1,-1,-1
816,268,883.00,46.00,24.00,17.00,0.87,-1,-1,-1
816,288,792.00,188.00,101.00,95.00,0.83,-1,-1,-1
816,286,800.00,48.00,32.00,29.00,0.74,-1,-1,-1
817,267,597.00,39.00,26.00,27.00,0.92,-1,-1,-1
817,268,882.00,46.00,24.00,17.00,0.87,-1,-1,-1
817,289,996.00,262.00,157.00,124.00,0.84,-1,-1,-1
817,288,789.00,92.00,54.00,48.00,0.76,-1,-1,-1
817,286,793.00,33.00,25.00,24.00,0.60,-1,-1,-1
818,267,598.00,38.00,27.00,28.00,0.92,-1,-1,-1
818,268,883.00,46.00,24.00,17.00,0.85,-1,-1,-1
818,288,845.00,61.00,38.00,33.00,0.78,-1,-1,-1
818,290,664.00,44.00,28.00,24.00,0.72,-1,-1,-1
818,286,788.00,37.00,25.00,23.00,0.58,-1,-1,-1
819,267,598.00,38.00,27.00,28.00,0.92,-1,-1,-1
819,268,883.00,45.00,24.00,18.00,0.85,-1,-1,-1
819,288,845.00,61.00,38.00,33.00,0.78,-1,-1,-1
819,290,664.00,44.00,28.00,24.00,0.72,-1,-1,-1
819,286,788.00,37.00,25.00,23.00,0.57,-1,-1,-1
820,267,598.00,38.00,27.00,28.00,0.92,-1,-1,-1
820,268,883.00,45.00,24.00,18.00,0.85,-1,-1,-1
820,288,845.00,61.00,38.00,33.00,0.78,-1,-1,-1
820,290,664.00,44.00,28.00,24.00,0.72,-1,-1,-1
820,286,788.00,37.00,25.00,23.00,0.57,-1,-1,-1
