67,47,453.00,58.00,52.00,35.00,0.70,-1,-1,-1
67,28,961.00,70.00,32.00,28.00,0.64,-1,-1,-1
67,45,582.00,46.00,48.00,41.00,0.53,-1,-1,-1
68,40,528.00,78.00,66.00,52.00,0.82,-1,-1,-1
68,2,924.00,74.00,45.00,32.00,0.80,-1,-1,-1
68,47,453.00,58.00,52.00,35.00,0.72,-1,-1,-1
68,28,963.00,70.00,30.00,27.00,0.65,-1,-1,-1
68,45,582.00,48.00,47.00,39.00,0.51,-1,-1,-1
69,40,528.00,78.00,66.00,52.00,0.81,-1,-1,-1
69,2,924.00,74.00,45.00,32.00,0.80,-1,-1,-1
69,47,453.00,58.00,52.00,35.00,0.72,-1,-1,-1
69,28,964.00,70.00,29.00,27.00,0.66,-1,-1,-1
70,40,528.00,78.00,65.00,52.00,0.80,-1,-1,-1
70,2,924.00,74.00,45.00,32.00,0.80,-1,-1,-1
70,47,453.00,58.00,52.00,35.00,0.73,-1,-1,-1
70,28,961.00,70.00,32.00,27.00,0.66,-1,-1,-1
70,50,582.00,42.00,49.00,46.00,0.53,-1,-1,-1
71,2,924.00,74.00,45.00,32.00,0.81,-1,-1,-1
71,40,528.00,78.00,66.00,52.00,0.81,-1,-1,-1
71,47,453.00,58.00,52.00,35.00,0.74,-1,-1,-1
71,28,961.00,70.00,32.00,27.00,0.67,-1,-1,-1
72,2,923.00,74.00,47.00,32.00,0.81,-1,-1,-1
72,40,528.00,78.00,65.00,52.00,0.80,-1,-1,-1
72,47,453.00,58.00,53.00,35.00,0.73,-1,-1,-1
72,28,961.00,70.00,32.00,27.00,0.66,-1,-1,-1
73,2,924.00,74.00,45.00,32.00,0.80,-1,-1,-1
73,40,528.00,78.00,66.00,52.00,0.80,-1,-1,-1
73,47,453.00,58.00,52.00,35.00,0.70,-1,-1,-1
73,28,963.00,70.00,30.00,28.00,0.64,-1,-1,-1
74,40,529.00,78.00,65.00,52.00,0.81,-1,-1,-1
74,2,923.00,74.00,46.00,31.00,0.77,-1,-1,-1
74,47,453.00,58.00,52.00,35.00,0.69,-1,-1,-1
74,28,963.00,70.00,30.00,29.00,0.68,-1,-1,-1
75,40,528.00,78.00,66.00,52.00,0.82,-1,-1,-1
75,2,924.00,74.00,47.00,32.00,0.79,-1,-1,-1
75,47,453.00,58.00,51.00,35.00,0.70,-1,-1,-1
75,28,962.00,70.00,31.00,24.00,0.56,-1,-1,-1
76,2,924.00,74.00,45.00,32.00,0.81,-1,-1,-1
76,40,529.00,78.00,65.00,53.00,0.79,-1,-1,-1
76,28,963.00,70.00,30.00,29.00,0.64,-1,-1,-1
76,47,453.00,58.00,47.00,35.00,0.59,-1,-1,-1
77,2,924.00,74.00,45.00,32.00,0.81,-1,-1,-1
77,40,529.00,78.00,66.00,53.00,0.81,-1,-1,-1
77,28,963.00,70.00,30.00,30.00,0.68,-1,-1,-1
77,51,650.00,51.00,41.00,35.00,0.54,-1,-1,-1
78,2,924.00,74.00,45.00,32.00,0.81,-1,-1,-1
78,40,528.00,78.00,67.00,53.00,0.80,-1,-1,-1
78,51,639.00,58.00,44.00,40.00,0.70,-1,-1,-1
78,28,964.00,70.00,29.00,30.00,0.68,-1,-1,-1
78,52,457.00,58.00,44.00,34.00,0.61,-1,-1,-1
79,2,924.00,74.00,45.00,32.00,0.81,-1,-1,-1
79,40,528.00,78.00,67.00,53.00,0.80,-1,-1,-1
79,51,629.00,67.00,47.00,43.00,0.74,-1,-1,-1
79,28,960.00,69.00,33.00,30.00,0.67,-1,-1,-1
80,40,529.00,77.00,65.00,54.00,0.81,-1,-1,-1
80,2,924.00,74.00,45.00,32.00,0.80,-1,-1,-1
80,51,621.00,73.00,52.00,47.00,0.79,-1,-1,-1
80,28,960.00,69.00,33.00,30.00,0.68,-1,-1,-1
81,51,614.00,77.00,53.00,51.00,0.81,-1,-1,-1
81,2,924.00,74.00,45.00,32.00,0.80,-1,-1,-1
81,40,528.00,78.00,65.00,52.00,0.79,-1,-1,-1
81,28,961.00,70.00,32.00,29.00,0.68,-1,-1,-1
81,53,452.00,58.00,52.00,35.00,0.61,-1,-1,-1
82,51,609.00,81.00,55.00,51.00,0.82,-1,-1,-1
82,2,924.00,74.00,45.00,32.00,0.80,-1,-1,-1
82,40,528.00,78.00,65.00,52.00,0.80,-1,-1,-1
82,28,961.00,70.00,32.00,28.00,0.68,-1,-1,-1
82,53,453.00,58.00,50.00,35.00,0.62,-1,-1,-1
83,51,608.00,82.00,56.00,52.00,0.82,-1,-1,-1
83,2,924.00,74.00,45.00,32.00,0.81,-1,-1,-1
83,40,528.00,78.00,66.00,51.00,0.76,-1,-1,-1
83,28,961.00,70.00,32.00,28.00,0.68,-1,-1,-1
84,51,608.00,82.00,56.00,52.00,0.83,-1,-1,-1
84,2,924.00,74.00,45.00,32.00,0.81,-1,-1,-1
84,40,528.00,78.00,65.00,52.00,0.81,-1,-1,-1
84,28,961.00,70.00,32.00,27.00,0.64,-1,-1,-1
85,51,608.00,82.00,56.00,52.00,0.83,-1,-1,-1
85,40,528.00,78.00,65.00,52.00,0.81,-1,-1,-1
85,2,924.00,74.00,45.00,32.00,0.81,-1,-1,-1
85,28,964.00,70.00,29.00,29.00,0.64,-1,-1,-1
86,51,608.00,82.00,56.00,52.00,0.83,-1,-1,-1
86,40,528.00,78.00,65.00,52.00,0.80,-1,-1,-1
86,2,924.00,74.00,45.00,32.00,0.80,-1,-1,-1
86,28,963.00,70.00,30.00,28.00,0.63,-1,-1,-1
87,51,608.00,82.00,56.00,52.00,0.83,-1,-1,-1
87,40,528.00,78.00,65.00,52.00,0.81,-1,-1,-1
87,2,924.00,74.00,45.00,32.00,0.80,-1,-1,-1
87,28,963.00,70.00,30.00,28.00,0.63,-1,-1,-1
88,51,608.00,82.00,56.00,52.00,0.82,-1,-1,-1
88,2,924.00,74.00,45.00,32.00,0.81,-1,-1,-1
88,40,528.00,78.00,65.00,52.00,0.78,-1,-1,-1
88,28,962.00,70.00,31.00,27.00,0.64,-1,-1,-1
89,51,608.00,82.00,56.00,52.00,0.82,-1,-1,-1
89,2,924.00,74.00,45.00,32.00,0.81,-1,-1,-1
89,40,528.00,79.00,65.00,51.00,0.78,-1,-1,-1
89,28,962.00,70.00,31.00,27.00,0.66,-1,-1,-1
90,51,608.00,82.00,56.00,52.00,0.82,-1,-1,-1
90,2,924.00,74.00,45.00,32.00,0.80,-1,-1,-1
90,40,528.00,78.00,65.00,52.00,0.79,-1,-1,-1
90,28,961.00,70.00,32.00,27.00,0.64,-1,-1,-1
91,51,608.00,82.00,56.00,52.00,0.82,-1,-1,-1
91,2,924.00,74.00,45.00,32.00,0.80,-1,-1,-1
91,40,525.00,80.00,64.00,51.00,0.75,-1,-1,-1
91,28,961.00,70.00,32.00,28.00,0.63,-1,-1,-1
92,51,607.00,83.00,56.00,54.00,0.83,-1,-1,-1
92,2,924.00,74.00,45.00,32.00,0.81,-1,-1,-1
92,40,521.00,82.00,66.00,54.00,0.79,-1,-1,-1
92,28,963.00,70.00,30.00,28.00,0.62,-1,-1,-1
93,51,600.00,88.00,59.00,55.00,0.82,-1,-1,-1
93,2,924.00,74.00,45.00,32.00,0.81,-1,-1,-1
93,40,513.00,85.00,69.00,56.00,0.80,-1,-1,-1
93,28,964.00,70.00,29.00,26.00,0.66,-1,-1,-1
93,54,582.00,46.00,45.00,42.00,0.55,-1,-1,-1
94,51,587.00,97.00,64.00,61.00,0.82,-1,-1,-1
94,40,501.00,92.00,72.00,54.00,0.81,-1,-1,-1
94,2,924.00,74.00,45.00,32.00,0.81,-1,-1,-1
94,28,964.00,70.00,29.00,28.00,0.62,-1,-1,-1
94,54,580.00,46.00,48.00,42.00,0.60,-1,-1,-1
95,51,562.00,116.00,72.00,70.00,0.83,-1,-1,-1
95,2,924.00,74.00,45.00,32.00,0.80,-1,-1,-1
95,40,481.00,100.00,79.00,64.00,0.80,-1,-1,-1
95,28,964.00,70.00,29.00,28.00,0.64,-1,-1,-1
95,54,577.00,48.00,46.00,42.00,0.61,-1,-1,-1
95,55,537.00,74.00,50.00,42.00,0.59,-1,-1,-1
96,51,513.00,146.00,97.00,95.00,0.83,-1,-1,-1
96,40,451.00,111.00,88.00,70.00,0.82,-1,-1,-1
96,2,924.00,74.00,45.00,32.00,0.80,-1,-1,-1
96,55,522.00,79.00,58.00,46.00,0.75,-1,-1,-1
96,28,964.00,71.00,29.00,27.00,0.68,-1,-1,-1
96,54,574.00,51.00,47.00,41.00,0.62,-1,-1,-1
96,56,451.00,57.00,53.00,44.00,0.58,-1,-1,-1
97,40,402.00,129.00,105.00,77.00,0.87,-1,-1,-1
97,51,414.00,206.00,139.00,137.00,0.85,-1,-1,-1
97,2,925.00,74.00,45.00,32.00,0.81,-1,-1,-1
97,55,502.00,88.00,64.00,48.00,0.74,-1,-1,-1
97,56,453.00,57.00,52.00,36.00,0.73,-1,-1,-1
97,28,964.00,71.00,29.00,27.00,0.66,-1,-1,-1
97,54,563.00,45.00,53.00,51.00,0.57,-1,-1,-1
98,40,332.00,156.00,131.00,95.00,0.90,-1,-1,-1
98,57,1074.00,459.00,206.00,256.00,0.87,-1,-1,-1
98,2,924.00,74.00,45.00,32.00,0.81,-1,-1,-1
98,55,473.00,97.00,72.00,56.00,0.79,-1,-1,-1
98,56,452.00,58.00,53.00,34.00,0.79,-1,-1,-1
98,51,132.00,357.00,299.00,268.00,0.74,-1,-1,-1
98,54,553.00,57.00,53.00,47.00,0.67,-1,-1,-1
98,28,964.00,70.00,29.00,28.00,0.63,-1,-1,-1
98,58,630.00,31.00,34.00,29.00,0.53,-1,-1,-1
99,57,995.00,321.00,183.00,139.00,0.90,-1,-1,-1
99,40,212.00,197.00,176.00,134.00,0.83,-1,-1,-1
99,55,434.00,112.00,81.00,64.00,0.82,-1,-1,-1
99,56,452.00,58.00,53.00,34.00,0.81,-1,-1,-1
99,2,924.00,74.00,45.00,32.00,0.81,-1,-1,-1
99,54,539.00,66.00,56.00,48.00,0.71,-1,-1,-1
99,28,964.00,70.00,29.00,27.00,0.65,-1,-1,-1
99,58,628.00,30.00,35.00,32.00,0.59,-1,-1,-1
100,57,948.00,236.00,128.00,98.00,0.89,-1,-1,-1
100,55,375.00,134.00,100.00,79.00,0.86,-1,-1,-1
100,2,924.00,74.00,45.00,32.00,0.80,-1,-1,-1
100,56,452.00,58.00,51.00,34.00,0.80,-1,-1,-1
100,40,0.00,276.00,262.00,219.00,0.79,-1,-1,-1
100,54,518.00,70.00,64.00,57.00,0.78,-1,-1,-1
100,58,625.00,31.00,36.00,33.00,0.71,-1,-1,-1
100,28,963.00,70.00,29.00,26.00,0.61,-1,-1,-1
100,59,558.00,57.00,50.00,37.00,0.59,-1,-1,-1
101,55,282.00,172.00,131.00,98.00,0.89,-1,-1,-1
101,54,488.00,81.00,73.00,61.00,0.83,-1,-1,-1
101,2,925.00,74.00,44.00,31.00,0.79,-1,-1,-1
101,60,452.00,58.00,52.00,35.00,0.78,-1,-1,-1
101,57,917.00,181.00,96.00,76.00,0.77,-1,-1,-1
101,61,656.00,55.00,42.00,34.00,0.72,-1,-1,-1
101,58,618.00,32.00,39.00,36.00,0.70,-1,-1,-1
101,59,537.00,64.00,56.00,40.00,0.66,-1,-1,-1
101,28,963.00,71.00,30.00,25.00,0.60,-1,-1,-1
102,55,119.00,235.00,190.00,146.00,0.90,-1,-1,-1
102,54,447.00,96.00,86.00,74.00,0.83,-1,-1,-1
102,60,453.00,58.00,52.00,34.00,0.82,-1,-1,-1
102,61,628.00,74.00,54.00,42.00,0.81,-1,-1,-1
102,2,930.00,75.00,40.00,31.00,0.79,-1,-1,-1
102,59,521.00,76.00,54.00,40.00,0.77,-1,-1,-1
102,57,903.00,148.00,76.00,62.00,0.76,-1,-1,-1
102,58,607.00,40.00,42.00,35.00,0.72,-1,-1,-1
102,28,963.00,70.00,29.00,27.00,0.61,-1,-1,-1
103,54,390.00,113.00,106.00,90.00,0.89,-1,-1,-1
103,61,583.00,107.00,73.00,59.00,0.83,-1,-1,-1
103,59,481.00,90.00,69.00,49.00,0.82,-1,-1,-1
103,2,925.00,74.00,45.00,32.00,0.81,-1,-1,-1
103,60,453.00,58.00,52.00,35.00,0.81,-1,-1,-1
103,57,883.00,123.00,69.00,52.00,0.79,-1,-1,-1
103,58,590.00,46.00,46.00,39.00,0.73,-1,-1,-1
103,62,0.00,358.00,101.00,222.00,0.67,-1,-1,-1
103,28,961.00,70.00,32.00,28.00,0.63,-1,-1,-1
103,63,895.00,44.00,30.00,28.00,0.53,-1,-1,-1
104,54,305.00,138.00,134.00,118.00,0.88,-1,-1,-1
104,61,499.00,162.00,110.00,89.00,0.85,-1,-1,-1
104,60,451.00,58.00,54.00,34.00,0.84,-1,-1,-1
104,2,925.00,74.00,45.00,32.00,0.81,-1,-1,-1
104,64,437.00,106.00,82.00,56.00,0.81,-1,-1,-1
104,57,866.00,104.00,59.00,44.00,0.80,-1,-1,-1
104,58,572.00,53.00,50.00,42.00,0.74,-1,-1,-1
104,28,964.00,70.00,29.00,29.00,0.66,-1,-1,-1
104,63,895.00,44.00,30.00,27.00,0.65,-1,-1,-1
104,65,671.00,33.00,34.00,34.00,0.62,-1,-1,-1
105,54,151.00,193.00,198.00,161.00,0.90,-1,-1,-1
105,61,278.00,296.00,226.00,197.00,0.87,-1,-1,-1
105,60,452.00,58.00,53.00,34.00,0.83,-1,-1,-1
105,64,375.00,127.00,100.00,70.00,0.83,-1,-1,-1
105,2,924.00,74.00,45.00,32.00,0.81,-1,-1,-1
105,58,550.00,61.00,57.00,49.00,0.79,-1,-1,-1
105,57,851.00,87.00,50.00,39.00,0.77,-1,-1,-1
105,65,658.00,42.00,41.00,38.00,0.70,-1,-1,-1
105,63,895.00,44.00,29.00,27.00,0.69,-1,-1,-1
105,28,965.00,71.00,27.00,24.00,0.58,-1,-1,-1
105,66,655.00,15.00,29.00,24.00,0.51,-1,-1,-1
106,64,277.00,162.00,135.00,88.00,0.90,-1,-1,-1
106,61,1.00,288.00,193.00,273.00,0.88,-1,-1,-1
106,60,452.00,58.00,53.00,34.00,0.82,-1,-1,-1
106,2,925.00,74.00,46.00,32.00,0.80,-1,-1,-1
106,58,519.00,74.00,68.00,55.00,0.79,-1,-1,-1
106,65,643.00,52.00,50.00,45.00,0.79,-1,-1,-1
106,57,841.00,72.00,43.00,34.00,0.72,-1,-1,-1
106,66,640.00,21.00,32.00,27.00,0.61,-1,-1,-1
106,63,895.00,44.00,29.00,27.00,0.58,-1,-1,-1
106,28,964.00,71.00,29.00,24.00,0.58,-1,-1,-1
107,64,105.00,218.00,195.00,128.00,0.90,-1,-1,-1
107,65,621.00,68.00,58.00,53.00,0.85,-1,-1,-1
107,60,453.00,58.00,49.00,34.00,0.81,-1,-1,-1
107,2,925.00,74.00,46.00,32.00,0.80,-1,-1,-1
107,58,473.00,92.00,85.00,64.00,0.80,-1,-1,-1
107,28,964.00,70.00,29.00,33.00,0.67,-1,-1,-1
107,57,831.00,59.00,40.00,31.00,0.61,-1,-1,-1
107,63,895.00,44.00,29.00,27.00,0.61,-1,-1,-1
107,66,620.00,29.00,37.00,29.00,0.59,-1,-1,-1
108,65,588.00,91.00,72.00,69.00,0.86,-1,-1,-1
108,58,406.00,115.00,107.00,83.00,0.83,-1,-1,-1
108,2,924.00,74.00,48.00,32.00,0.81,-1,-1,-1
108,60,452.00,58.00,52.00,34.00,0.79,-1,-1,-1
108,66,593.00,39.00,42.00,33.00,0.72,-1,-1,-1
108,28,964.00,70.00,29.00,32.00,0.63,-1,-1,-1
108,63,895.00,44.00,29.00,27.00,0.57,-1,-1,-1
108,57,821.00,48.00,34.00,28.00,0.56,-1,-1,-1
108,64,0.00,315.00,107.00,196.00,0.56,-1,-1,-1
109,67,1012.00,356.00,213.00,171.00,0.91,-1,-1,-1
109,64,302.00,153.00,149.00,110.00,0.89,-1,-1,-1
109,65,530.00,126.00,101.00,97.00,0.86,-1,-1,-1
109,60,453.00,58.00,52.00,34.00,0.81,-1,-1,-1
109,2,924.00,74.00,47.00,32.00,0.80,-1,-1,-1
109,66,555.00,51.00,50.00,39.00,0.79,-1,-1,-1
109,63,892.00,44.00,32.00,27.00,0.61,-1,-1,-1
109,28,961.00,70.00,32.00,28.00,0.53,-1,-1,-1
109,57,807.00,37.00,32.00,26.00,0.52,-1,-1,-1
110,65,417.00,189.00,158.00,152.00,0.90,-1,-1,-1
110,67,923.00,206.00,113.00,91.00,0.90,-1,-1,-1
110,64,112.00,200.00,228.00,185.00,0.86,-1,-1,-1
110,66,501.00,68.00,62.00,48.00,0.83,-1,-1,-1
110,60,452.00,58.00,51.00,34.00,0.80,-1,-1,-1
110,2,925.00,74.00,46.00,32.00,0.80,-1,-1,-1
110,28,967.00,71.00,26.00,27.00,0.55,-1,-1,-1
110,63,892.00,43.00,32.00,28.00,0.52,-1,-1,-1
111,65,1035.00,366.00,238.00,184.00,0.92,-1,-1,-1
111,66,417.00,93.00,81.00,59.00,0.84,-1,-1,-1
111,67,880.00,138.00,75.00,63.00,0.83,-1,-1,-1
111,60,453.00,58.00,52.00,34.00,0.81,-1,-1,-1
111,2,924.00,74.00,47.00,32.00,0.79,-1,-1,-1
111,68,57.00,363.00,384.00,335.00,0.75,-1,-1,-1
111,28,964.00,70.00,29.00,31.00,0.57,-1,-1,-1
112,66,279.00,128.00,121.00,78.00,0.91,-1,-1,-1
112,65,933.00,205.00,120.00,95.00,0.88,-1,-1,-1
112,60,451.00,58.00,54.00,34.00,0.82,-1,-1,-1
112,67,849.00,100.00,57.00,48.00,0.77,-1,-1,-1
112,2,924.00,74.00,45.00,32.00,0.75,-1,-1,-1
112,28,961.00,70.00,32.00,30.00,0.60,-1,-1,-1
112,69,892.00,43.00,32.00,28.00,0.58,-1,-1,-1
113,66,31.00,181.00,195.00,126.00,0.90,-1,-1,-1
113,60,452.00,58.00,53.00,34.00,0.82,-1,-1,-1
113,65,887.00,136.00,78.00,66.00,0.79,-1,-1,-1
113,67,831.00,75.00,42.00,38.00,0.70,-1,-1,-1
113,2,925.00,74.00,44.00,33.00,0.65,-1,-1,-1
113,28,957.00,69.00,36.00,30.00,0.60,-1,-1,-1
113,69,891.00,43.00,34.00,29.00,0.51,-1,-1,-1
114,60,453.00,58.00,53.00,34.00,0.81,-1,-1,-1
114,65,860.00,99.00,59.00,50.00,0.75,-1,-1,-1
114,28,953.00,68.00,40.00,33.00,0.72,-1,-1,-1
114,70,643.00,52.00,41.00,36.00,0.68,-1,-1,-1
114,67,820.00,56.00,36.00,32.00,0.57,-1,-1,-1
114,69,924.00,74.00,45.00,33.00,0.50,-1,-1,-1
115,60,452.00,58.00,54.00,34.00,0.83,-1,-1,-1
115,71,925.00,74.00,46.00,33.00,0.82,-1,-1,-1
115,70,613.00,70.00,52.00,44.00,0.77,-1,-1,-1
115,65,843.00,75.00,48.00,41.00,0.75,-1,-1,-1
115,67,660.00,37.00,41.00,39.00,0.67,-1,-1,-1
115,28,959.00,70.00,34.00,30.00,0.62,-1,-1,-1
115,72,540.00,59.00,56.00,41.00,0.60,-1,-1,-1
116,60,452.00,58.00,53.00,34.00,0.83,-1,-1,-1
116,70,568.00,99.00,69.00,62.00,0.81,-1,-1,-1
116,73,477.00,86.00,72.00,52.00,0.79,-1,-1,-1
116,71,925.00,74.00,46.00,33.00,0.79,-1,-1,-1
116,74,639.00,32.00,52.00,66.00,0.79,-1,-1,-1
116,28,963.00,70.00,30.00,29.00,0.65,-1,-1,-1
116,65,830.00,57.00,41.00,35.00,0.56,-1,-1,-1
117,74,601.00,46.00,74.00,86.00,0.86,-1,-1,-1
117,75,484.00,147.00,103.00,92.00,0.85,-1,-1,-1
117,70,357.00,131.00,110.00,75.00,0.83,-1,-1,-1
117,71,928.00,75.00,43.00,32.00,0.78,-1,-1,-1
117,60,453.00,58.00,52.00,35.00,0.74,-1,-1,-1
117,28,963.00,71.00,30.00,28.00,0.67,-1,-1,-1
117,65,820.00,45.00,35.00,30.00,0.61,-1,-1,-1
117,76,893.00,44.00,32.00,27.00,0.51,-1,-1,-1
118,70,84.00,225.00,227.00,147.00,0.91,-1,-1,-1
118,75,287.00,252.00,196.00,186.00,0.86,-1,-1,-1
118,60,453.00,58.00,48.00,34.00,0.81,-1,-1,-1
118,74,535.00,75.00,101.00,121.00,0.80,-1,-1,-1
118,71,928.00,75.00,43.00,31.00,0.79,-1,-1,-1
118,28,964.00,71.00,29.00,27.00,0.62,-1,-1,-1
118,77,812.00,35.00,32.00,27.00,0.53,-1,-1,-1
119,74,369.00,123.00,194.00,230.00,0.88,-1,-1,-1
119,78,520.00,83.00,57.00,46.00,0.81,-1,-1,-1
119,71,928.00,75.00,43.00,32.00,0.78,-1,-1,-1
119,60,452.00,58.00,55.00,34.00,0.69,-1,-1,-1
119,79,656.00,45.00,40.00,35.00,0.68,-1,-1,-1
119,80,579.00,39.00,42.00,37.00,0.67,-1,-1,-1
119,28,964.00,71.00,29.00,27.00,0.61,-1,-1,-1
119,77,808.00,28.00,27.00,24.00,0.52,-1,-1,-1
120,78,426.00,123.00,87.00,64.00,0.86,-1,-1,-1
120,77,453.00,58.00,52.00,34.00,0.84,-1,-1,-1
120,79,630.00,64.00,49.00,44.00,0.79,-1,-1,-1
120,71,933.00,75.00,38.00,32.00,0.74,-1,-1,-1
120,80,542.00,56.00,53.00,45.00,0.74,-1,-1,-1
120,81,1.00,393.00,348.00,327.00,0.65,-1,-1,-1
120,28,963.00,70.00,30.00,29.00,0.59,-1,-1,-1
121,78,224.00,205.00,162.00,118.00,0.90,-1,-1,-1
121,79,585.00,94.00,68.00,61.00,0.84,-1,-1,-1
121,77,453.00,58.00,52.00,34.00,0.83,-1,-1,-1
121,80,478.00,80.00,75.00,60.00,0.83,-1,-1,-1
121,71,931.00,75.00,40.00,31.00,0.77,-1,-1,-1
121,28,964.00,71.00,29.00,28.00,0.63,-1,-1,-1
122,79,494.00,154.00,106.00,94.00,0.89,-1,-1,-1
122,80,359.00,122.00,111.00,89.00,0.82,-1,-1,-1
122,77,452.00,58.00,52.00,34.00,0.82,-1,-1,-1
122,71,929.00,75.00,40.00,31.00,0.81,-1,-1,-1
122,28,964.00,71.00,29.00,27.00,0.67,-1,-1,-1
123,79,221.00,304.00,245.00,234.00,0.93,-1,-1,-1
123,80,80.00,209.00,216.00,172.00,0.89,-1,-1,-1
123,77,452.00,58.00,53.00,34.00,0.83,-1,-1,-1
123,71,930.00,75.00,40.00,32.00,0.79,-1,-1,-1
123,82,606.00,41.00,42.00,30.00,0.63,-1,-1,-1
123,28,964.00,71.00,29.00,27.00,0.59,-1,-1,-1
124,79,996.00,268.00,200.00,175.00,0.90,-1,-1,-1
124,77,452.00,58.00,53.00,34.00,0.83,-1,-1,-1
124,82,572.00,56.00,48.00,35.00,0.78,-1,-1,-1
124,71,929.00,75.00,42.00,32.00,0.75,-1,-1,-1
124,28,961.00,70.00,32.00,29.00,0.62,-1,-1,-1
125,83,955.00,289.00,165.00,128.00,0.90,-1,-1,-1
125,79,907.00,146.00,104.00,93.00,0.86,-1,-1,-1
125,77,452.00,58.00,53.00,34.00,0.83,-1,-1,-1
125,82,542.00,70.00,55.00,40.00,0.82,-1,-1,-1
125,71,929.00,75.00,41.00,32.00,0.70,-1,-1,-1
125,28,964.00,70.00,29.00,28.00,0.54,-1,-1,-1
126,84,947.00,373.00,240.00,205.00,0.91,-1,-1,-1
126,77,452.00,58.00,52.00,34.00,0.83,-1,-1,-1
126,82,523.00,79.00,62.00,43.00,0.82,-1,-1,-1
126,83,861.00,156.00,90.00,64.00,0.82,-1,-1,-1
126,79,861.00,93.00,68.00,60.00,0.80,-1,-1,-1
126,71,929.00,74.00,40.00,33.00,0.74,-1,-1,-1
126,28,965.00,71.00,28.00,27.00,0.67,-1,-1,-1
126,85,666.00,41.00,35.00,30.00,0.61,-1,-1,-1
127,84,840.00,177.00,101.00,86.00,0.85,-1,-1,-1
127,82,518.00,81.00,63.00,45.00,0.84,-1,-1,-1
127,77,452.00,58.00,53.00,34.00,0.82,-1,-1,-1
127,71,930.00,75.00,40.00,32.00,0.78,-1,-1,-1
127,83,811.00,97.00,56.00,43.00,0.72,-1,-1,-1
127,28,964.00,71.00,29.00,27.00,0.68,-1,-1,-1
127,85,656.00,48.00,39.00,34.00,0.67,-1,-1,-1
127,79,837.00,62.00,48.00,44.00,0.62,-1,-1,-1
128,82,517.00,81.00,63.00,45.00,0.84,-1,-1,-1
128,84,804.00,105.00,64.00,56.00,0.83,-1,-1,-1
128,77,452.00,58.00,53.00,34.00,0.81,-1,-1,-1
128,71,924.00,74.00,45.00,32.00,0.79,-1,-1,-1
128,85,647.00,55.00,42.00,35.00,0.72,-1,-1,-1
128,28,961.00,70.00,32.00,29.00,0.65,-1,-1,-1
128,86,612.00,33.00,39.00,32.00,0.62,-1,-1,-1
128,83,785.00,62.00,40.00,33.00,0.59,-1,-1,-1
128,79,821.00,43.00,38.00,34.00,0.50,-1,-1,-1
129,82,518.00,81.00,62.00,45.00,0.84,-1,-1,-1
129,77,452.00,58.00,52.00,35.00,0.83,-1,-1,-1
129,71,924.00,75.00,45.00,31.00,0.79,-1,-1,-1
129,85,638.00,61.00,44.00,39.00,0.74,-1,-1,-1
129,86,598.00,40.00,43.00,34.00,0.72,-1,-1,-1
129,84,787.00,70.00,45.00,38.00,0.71,-1,-1,-1
129,28,963.00,70.00,30.00,29.00,0.67,-1,-1,-1
130,82,518.00,82.00,61.00,44.00,0.83,-1,-1,-1
130,77,452.00,58.00,53.00,34.00,0.83,-1,-1,-1
130,71,924.00,74.00,45.00,32.00,0.81,-1,-1,-1
130,85,630.00,67.00,48.00,41.00,0.80,-1,-1,-1
130,86,585.00,46.00,46.00,36.00,0.76,-1,-1,-1
130,84,777.00,47.00,35.00,30.00,0.67,-1,-1,-1
130,28,963.00,70.00,30.00,28.00,0.67,-1,-1,-1
131,87,142.00,397.00,269.00,246.00,0.94,-1,-1,-1
131,85,623.00,71.00,50.00,43.00,0.84,-1,-1,-1
131,77,452.00,58.00,52.00,34.00,0.83,-1,-1,-1
131,82,518.00,82.00,61.00,45.00,0.82,-1,-1,-1
131,71,924.00,74.00,45.00,31.00,0.79,-1,-1,-1
131,86,574.00,50.00,48.00,38.00,0.76,-1,-1,-1
131,28,965.00,71.00,28.00,27.00,0.70,-1,-1,-1
131,84,895.00,44.00,29.00,27.00,0.61,-1,-1,-1
132,87,14.00,248.00,171.00,134.00,0.90,-1,-1,-1
132,85,617.00,76.00,52.00,44.00,0.83,-1,-1,-1
132,77,452.00,58.00,52.00,34.00,0.83,-1,-1,-1
132,82,518.00,82.00,61.00,45.00,0.82,-1,-1,-1
132,71,925.00,74.00,46.00,32.00,0.80,-1,-1,-1
132,86,567.00,53.00,48.00,39.00,0.75,-1,-1,-1
132,88,1125.00,503.00,155.00,215.00,0.74,-1,-1,-1
132,28,964.00,71.00,29.00,28.00,0.72,-1,-1,-1
133,87,966.00,241.00,131.00,104.00,0.89,-1,-1,-1
133,88,1081.00,497.00,199.00,223.00,0.87,-1,-1,-1
133,77,452.00,58.00,52.00,35.00,0.82,-1,-1,-1
133,85,613.00,78.00,54.00,46.00,0.82,-1,-1,-1
133,82,518.00,82.00,61.00,44.00,0.82,-1,-1,-1
133,71,924.00,74.00,45.00,32.00,0.81,-1,-1,-1
133,86,563.00,56.00,50.00,38.00,0.75,-1,-1,-1
133,89,0.00,168.00,42.00,84.00,0.68,-1,-1,-1
133,28,961.00,70.00,32.00,30.00,0.67,-1,-1,-1
133,90,229.00,349.00,256.00,328.00,0.59,-1,-1,-1
133,91,895.00,44.00,29.00,27.00,0.53,-1,-1,-1
134,90,122.00,234.00,223.00,221.00,0.91,-1,-1,-1
