756,314,825.00,448.00,248.00,265.00,0.88,-1,-1,-1
756,301,595.00,38.00,28.00,27.00,0.76,-1,-1,-1
756,315,791.00,30.00,21.00,20.00,0.54,-1,-1,-1
756,312,817.00,26.00,22.00,20.00,0.52,-1,-1,-1
757,316,801.00,131.00,72.00,66.00,0.85,-1,-1,-1
757,301,595.00,38.00,28.00,27.00,0.71,-1,-1,-1
758,317,1132.00,496.00,147.00,223.00,0.81,-1,-1,-1
758,316,797.00,71.00,43.00,40.00,0.76,-1,-1,-1
758,301,614.00,58.00,44.00,35.00,0.61,-1,-1,-1
759,318,953.00,207.00,128.00,109.00,0.90,-1,-1,-1
759,301,562.00,79.00,60.00,47.00,0.81,-1,-1,-1
759,316,793.00,50.00,33.00,28.00,0.74,-1,-1,-1
759,319,595.00,38.00,28.00,27.00,0.70,-1,-1,-1
760,301,469.00,118.00,89.00,69.00,0.89,-1,-1,-1
760,318,895.00,127.00,75.00,64.00,0.85,-1,-1,-1
760,320,630.00,98.00,57.00,50.00,0.80,-1,-1,-1
760,319,595.00,38.00,28.00,27.00,0.68,-1,-1,-1
760,316,791.00,38.00,25.00,21.00,0.63,-1,-1,-1
761,320,542.00,160.00,93.00,81.00,0.91,-1,-1,-1
761,301,209.00,214.00,189.00,143.00,0.89,-1,-1,-1
761,318,865.00,89.00,54.00,43.00,0.75,-1,-1,-1
761,319,595.00,38.00,28.00,27.00,0.54,-1,-1,-1
761,316,630.00,59.00,40.00,34.00,0.53,-1,-1,-1
762,301,146.00,240.00,215.00,164.00,0.92,-1,-1,-1
762,321,163.00,395.00,292.00,262.00,0.90,-1,-1,-1
762,320,522.00,174.00,103.00,88.00,0.85,-1,-1,-1
762,319,595.00,38.00,29.00,27.00,0.56,-1,-1,-1
763,301,146.00,241.00,215.00,164.00,0.92,-1,-1,-1
763,320,523.00,176.00,102.00,86.00,0.82,-1,-1,-1
763,322,499.00,114.00,80.00,72.00,0.76,-1,-1,-1
763,319,595.00,38.00,28.00,29.00,0.60,-1,-1,-1
764,322,257.00,210.00,168.00,143.00,0.81,-1,-1,-1
764,320,523.00,177.00,102.00,85.00,0.81,-1,-1,-1
764,323,831.00,43.00,26.00,21.00,0.58,-1,-1,-1
764,319,595.00,38.00,28.00,27.00,0.52,-1,-1,-1
765,324,141.00,239.00,220.00,168.00,0.91,-1,-1,-1
765,325,845.00,403.00,252.00,268.00,0.90,-1,-1,-1
765,320,527.00,174.00,98.00,80.00,0.81,-1,-1,-1
765,319,595.00,38.00,28.00,27.00,0.61,-1,-1,-1
765,323,824.00,35.00,24.00,20.00,0.56,-1,-1,-1
765,326,845.00,75.00,64.00,63.00,0.53,-1,-1,-1
766,324,141.00,239.00,220.00,168.00,0.91,-1,-1,-1
766,325,817.00,144.00,83.00,91.00,0.89,-1,-1,-1
766,320,525.00,174.00,100.00,81.00,0.81,-1,-1,-1
766,319,595.00,38.00,28.00,27.00,0.66,-1,-1,-1
766,323,820.00,30.00,21.00,17.00,0.58,-1,-1,-1
766,326,845.00,76.00,67.00,63.00,0.53,-1,-1,-1
767,324,160.00,240.00,202.00,167.00,0.83,-1,-1,-1
767,320,525.00,174.00,100.00,80.00,0.81,-1,-1,-1
767,325,805.00,84.00,59.00,57.00,0.81,-1,-1,-1
767,319,595.00,37.00,28.00,28.00,0.67,-1,-1,-1
768,324,143.00,238.00,218.00,170.00,0.90,-1,-1,-1
768,320,525.00,174.00,100.00,81.00,0.81,-1,-1,-1
768,325,800.00,57.00,37.00,38.00,0.77,-1,-1,-1
768,319,595.00,38.00,28.00,27.00,0.67,-1,-1,-1
769,324,142.00,238.00,218.00,169.00,0.92,-1,-1,-1
769,320,531.00,174.00,94.00,80.00,0.81,-1,-1,-1
769,325,797.00,43.00,30.00,28.00,0.69,-1,-1,-1
769,319,595.00,38.00,28.00,27.00,0.61,-1,-1,-1
770,324,142.00,238.00,218.00,169.00,0.91,-1,-1,-1
770,320,531.00,174.00,94.00,80.00,0.81,-1,-1,-1
770,319,595.00,38.00,28.00,27.00,0.58,-1,-1,-1
770,325,795.00,33.00,23.00,21.00,0.56,-1,-1,-1
771,324,142.00,238.00,218.00,168.00,0.91,-1,-1,-1
771,320,530.00,174.00,95.00,80.00,0.81,-1,-1,-1
771,319,595.00,38.00,28.00,27.00,0.60,-1,-1,-1
772,324,144.00,240.00,217.00,164.00,0.91,-1,-1,-1
772,320,524.00,174.00,101.00,81.00,0.82,-1,-1,-1
772,319,595.00,38.00,28.00,27.00,0.60,-1,-1,-1
773,324,142.00,238.00,218.00,168.00,0.91,-1,-1,-1
773,320,524.00,174.00,101.00,82.00,0.82,-1,-1,-1
773,319,595.00,38.00,28.00,27.00,0.63,-1,-1,-1
774,324,144.00,240.00,217.00,164.00,0.91,-1,-1,-1
774,320,524.00,174.00,101.00,82.00,0.82,-1,-1,-1
774,319,595.00,38.00,28.00,27.00,0.64,-1,-1,-1
775,324,143.00,238.00,217.00,168.00,0.90,-1,-1,-1
775,320,521.00,174.00,104.00,82.00,0.83,-1,-1,-1
775,319,595.00,38.00,28.00,27.00,0.63,-1,-1,-1
776,324,143.00,238.00,217.00,168.00,0.90,-1,-1,-1
776,320,521.00,174.00,104.00,82.00,0.83,-1,-1,-1
776,327,655.00,77.00,42.00,38.00,0.60,-1,-1,-1
776,319,595.00,38.00,28.00,27.00,0.54,-1,-1,-1
777,324,143.00,238.00,217.00,168.00,0.90,-1,-1,-1
777,327,610.00,106.00,64.00,54.00,0.83,-1,-1,-1
777,320,521.00,174.00,104.00,82.00,0.83,-1,-1,-1
778,324,143.00,238.00,217.00,169.00,0.90,-1,-1,-1
778,320,515.00,167.00,108.00,85.00,0.90,-1,-1,-1
778,328,595.00,38.00,28.00,27.00,0.51,-1,-1,-1
779,324,144.00,240.00,217.00,163.00,0.92,-1,-1,-1
779,329,220.00,339.00,250.00,227.00,0.91,-1,-1,-1
779,330,509.00,103.00,68.00,49.00,0.86,-1,-1,-1
779,320,524.00,175.00,101.00,80.00,0.80,-1,-1,-1
780,329,323.00,177.00,129.00,88.00,0.92,-1,-1,-1
780,324,143.00,239.00,219.00,167.00,0.91,-1,-1,-1
780,320,524.00,175.00,101.00,80.00,0.81,-1,-1,-1
781,324,158.00,239.00,204.00,166.00,0.88,-1,-1,-1
781,320,523.00,175.00,102.00,80.00,0.81,-1,-1,-1
782,324,143.00,240.00,218.00,166.00,0.91,-1,-1,-1
782,320,526.00,174.00,100.00,81.00,0.76,-1,-1,-1
782,331,595.00,38.00,28.00,27.00,0.55,-1,-1,-1
783,324,143.00,240.00,218.00,166.00,0.90,-1,-1,-1
783,320,526.00,174.00,99.00,81.00,0.76,-1,-1,-1
783,331,595.00,38.00,28.00,27.00,0.56,-1,-1,-1
784,324,142.00,240.00,219.00,166.00,0.90,-1,-1,-1
784,320,525.00,174.00,100.00,80.00,0.76,-1,-1,-1
785,324,145.00,240.00,216.00,164.00,0.91,-1,-1,-1
785,320,528.00,175.00,97.00,75.00,0.73,-1,-1,-1
785,332,595.00,38.00,28.00,27.00,0.59,-1,-1,-1
786,324,144.00,240.00,217.00,164.00,0.92,-1,-1,-1
786,320,528.00,175.00,97.00,75.00,0.73,-1,-1,-1
786,332,595.00,38.00,28.00,27.00,0.58,-1,-1,-1
787,324,145.00,240.00,216.00,164.00,0.92,-1,-1,-1
787,320,528.00,174.00,97.00,76.00,0.73,-1,-1,-1
787,332,651.00,79.00,46.00,39.00,0.67,-1,-1,-1
788,324,145.00,240.00,216.00,164.00,0.92,-1,-1,-1
788,332,607.00,110.00,68.00,54.00,0.80,-1,-1,-1
788,320,528.00,174.00,97.00,78.00,0.75,-1,-1,-1
789,324,145.00,240.00,216.00,165.00,0.92,-1,-1,-1
789,333,507.00,182.00,117.00,90.00,0.75,-1,-1,-1
790,324,144.00,240.00,217.00,164.00,0.92,-1,-1,-1
790,334,15.00,455.00,389.00,265.00,0.77,-1,-1,-1
790,333,526.00,177.00,99.00,73.00,0.71,-1,-1,-1
790,335,1.00,371.00,163.00,320.00,0.52,-1,-1,-1
791,324,144.00,240.00,217.00,164.00,0.92,-1,-1,-1
791,333,526.00,177.00,99.00,74.00,0.72,-1,-1,-1
792,336,850.00,493.00,260.00,227.00,0.92,-1,-1,-1
792,324,145.00,240.00,216.00,164.00,0.92,-1,-1,-1
792,333,527.00,174.00,98.00,78.00,0.74,-1,-1,-1
793,324,145.00,240.00,216.00,164.00,0.92,-1,-1,-1
793,337,817.00,198.00,102.00,88.00,0.88,-1,-1,-1
793,333,528.00,174.00,97.00,78.00,0.75,-1,-1,-1
794,324,144.00,240.00,216.00,164.00,0.92,-1,-1,-1
794,338,833.00,318.00,155.00,172.00,0.88,-1,-1,-1
794,337,809.00,116.00,62.00,53.00,0.78,-1,-1,-1
794,333,527.00,174.00,98.00,79.00,0.75,-1,-1,-1
795,324,144.00,240.00,217.00,164.00,0.92,-1,-1,-1
795,338,820.00,151.00,75.00,71.00,0.87,-1,-1,-1
795,333,526.00,175.00,98.00,77.00,0.75,-1,-1,-1
795,337,805.00,77.00,42.00,37.00,0.72,-1,-1,-1
796,324,144.00,240.00,216.00,164.00,0.92,-1,-1,-1
796,338,812.00,99.00,53.00,48.00,0.81,-1,-1,-1
796,333,526.00,176.00,99.00,76.00,0.74,-1,-1,-1
796,337,800.00,59.00,35.00,28.00,0.71,-1,-1,-1
797,324,144.00,240.00,216.00,164.00,0.92,-1,-1,-1
797,338,805.00,72.00,37.00,32.00,0.79,-1,-1,-1
797,333,526.00,176.00,99.00,76.00,0.74,-1,-1,-1
797,337,796.00,46.00,28.00,23.00,0.65,-1,-1,-1
798,324,144.00,240.00,216.00,164.00,0.92,-1,-1,-1
798,338,798.00,54.00,29.00,24.00,0.77,-1,-1,-1
798,333,527.00,176.00,98.00,76.00,0.73,-1,-1,-1
799,324,144.00,240.00,217.00,165.00,0.91,-1,-1,-1
799,333,527.00,176.00,96.00,76.00,0.69,-1,-1,-1
799,338,792.00,42.00,24.00,21.00,0.64,-1,-1,-1
799,339,595.00,38.00,28.00,27.00,0.50,-1,-1,-1
800,324,144.00,240.00,217.00,165.00,0.91,-1,-1,-1
800,333,527.00,176.00,97.00,76.00,0.68,-1,-1,-1
801,324,144.00,240.00,217.00,165.00,0.90,-1,-1,-1
801,333,527.00,176.00,97.00,76.00,0.68,-1,-1,-1
802,324,145.00,239.00,216.00,167.00,0.88,-1,-1,-1
802,333,526.00,178.00,99.00,75.00,0.67,-1,-1,-1
803,324,144.00,240.00,217.00,165.00,0.90,-1,-1,-1
803,333,526.00,178.00,99.00,74.00,0.68,-1,-1,-1
804,324,144.00,240.00,217.00,165.00,0.90,-1,-1,-1
804,333,526.00,178.00,99.00,74.00,0.67,-1,-1,-1
805,324,144.00,240.00,217.00,166.00,0.90,-1,-1,-1
805,333,527.00,177.00,98.00,76.00,0.72,-1,-1,-1
806,324,144.00,240.00,218.00,165.00,0.91,-1,-1,-1
806,333,527.00,177.00,98.00,75.00,0.71,-1,-1,-1
807,324,144.00,240.00,218.00,165.00,0.91,-1,-1,-1
807,333,527.00,176.00,98.00,76.00,0.71,-1,-1,-1
808,324,144.00,240.00,218.00,165.00,0.91,-1,-1,-1
808,333,527.00,176.00,98.00,76.00,0.71,-1,-1,-1
809,324,145.00,240.00,216.00,163.00,0.91,-1,-1,-1
809,333,527.00,179.00,96.00,74.00,0.67,-1,-1,-1
810,324,145.00,240.00,216.00,163.00,0.91,-1,-1,-1
810,333,526.00,179.00,97.00,74.00,0.66,-1,-1,-1
811,324,145.00,240.00,216.00,163.00,0.91,-1,-1,-1
811,333,526.00,179.00,97.00,74.00,0.66,-1,-1,-1
812,324,145.00,240.00,217.00,165.00,0.91,-1,-1,-1
812,333,527.00,179.00,96.00,74.00,0.68,-1,-1,-1
812,340,595.00,38.00,28.00,27.00,0.53,-1,-1,-1
813,324,144.00,240.00,218.00,164.00,0.88,-1,-1,-1
813,333,527.00,179.00,96.00,74.00,0.69,-1,-1,-1
813,340,595.00,38.00,28.00,27.00,0.51,-1,-1,-1
814,333,527.00,178.00,96.00,75.00,0.69,-1,-1,-1
814,324,117.00,239.00,245.00,170.00,0.62,-1,-1,-1
814,340,595.00,38.00,28.00,27.00,0.54,-1,-1,-1
815,324,136.00,238.00,225.00,171.00,0.91,-1,-1,-1
815,333,527.00,179.00,96.00,74.00,0.68,-1,-1,-1
815,340,595.00,38.00,28.00,27.00,0.55,-1,-1,-1
816,324,136.00,238.00,225.00,171.00,0.91,-1,-1,-1
816,333,527.00,179.00,96.00,74.00,0.67,-1,-1,-1
816,340,595.00,38.00,28.00,27.00,0.55,-1,-1,-1
817,324,136.00,238.00,225.00,171.00,0.91,-1,-1,-1
817,333,527.00,179.00,96.00,74.00,0.67,-1,-1,-1
817,340,595.00,38.00,28.00,27.00,0.53,-1,-1,-1
818,324,136.00,238.00,225.00,170.00,0.91,-1,-1,-1
818,333,527.00,179.00,96.00,75.00,0.68,-1,-1,-1
818,340,595.00,38.00,28.00,27.00,0.52,-1,-1,-1
819,324,136.00,237.00,225.00,172.00,0.91,-1,-1,-1
819,333,527.00,178.00,97.00,76.00,0.69,-1,-1,-1
819,340,595.00,38.00,28.00,27.00,0.53,-1,-1,-1
820,324,136.00,238.00,225.00,170.00,0.91,-1,-1,-1
820,333,527.00,179.00,96.00,75.00,0.69,-1,-1,-1
820,340,595.00,38.00,28.00,27.00,0.54,-1,-1,-1
821,324,136.00,237.00,225.00,171.00,0.91,-1,-1,-1
821,333,527.00,179.00,96.00,75.00,0.68,-1,-1,-1
821,340,595.00,38.00,28.00,27.00,0.54,-1,-1,-1
822,324,136.00,237.00,225.00,172.00,0.91,-1,-1,-1
822,333,527.00,180.00,97.00,74.00,0.66,-1,-1,-1
822,340,595.00,38.00,28.00,27.00,0.51,-1,-1,-1
823,324,136.00,237.00,225.00,172.00,0.91,-1,-1,-1
823,333,527.00,179.00,97.00,75.00,0.69,-1,-1,-1
823,340,595.00,38.00,28.00,27.00,0.52,-1,-1,-1
824,324,136.00,237.00,225.00,172.00,0.91,-1,-1,-1
824,333,527.00,180.00,97.00,74.00,0.69,-1,-1,-1
824,340,595.00,38.00,28.00,27.00,0.50,-1,-1,-1
825,324,136.00,238.00,225.00,171.00,0.91,-1,-1,-1
825,333,526.00,180.00,98.00,74.00,0.70,-1,-1,-1
826,324,136.00,237.00,225.00,172.00,0.91,-1,-1,-1
826,333,526.00,180.00,98.00,74.00,0.70,-1,-1,-1
827,324,136.00,238.00,225.00,171.00,0.91,-1,-1,-1
827,333,527.00,180.00,97.00,74.00,0.70,-1,-1,-1
828,324,136.00,238.00,225.00,171.00,0.91,-1,-1,-1
828,333,527.00,180.00,97.00,74.00,0.70,-1,-1,-1
829,324,136.00,238.00,225.00,171.00,0.92,-1,-1,-1
829,333,526.00,179.00,98.00,75.00,0.69,-1,-1,-1
830,324,136.00,238.00,225.00,171.00,0.92,-1,-1,-1
830,333,526.00,179.00,98.00,75.00,0.71,-1,-1,-1
830,341,595.00,38.00,28.00,27.00,0.56,-1,-1,-1
831,324,136.00,238.00,225.00,171.00,0.91,-1,-1,-1
831,333,526.00,179.00,97.00,75.00,0.71,-1,-1,-1
831,341,595.00,38.00,28.00,27.00,0.52,-1,-1,-1
832,324,135.00,238.00,227.00,170.00,0.91,-1,-1,-1
832,342,1107.00,445.00,173.00,271.00,0.89,-1,-1,-1
832,333,526.00,179.00,96.00,75.00,0.69,-1,-1,-1
832,341,595.00,38.00,28.00,27.00,0.58,-1,-1,-1
833,324,135.00,238.00,227.00,170.00,0.91,-1,-1,-1
833,342,999.00,283.00,168.00,135.00,0.90,-1,-1,-1
833,333,526.00,179.00,96.00,75.00,0.69,-1,-1,-1
833,341,595.00,38.00,28.00,27.00,0.57,-1,-1,-1
834,324,135.00,238.00,227.00,170.00,0.91,-1,-1,-1
834,342,936.00,188.00,107.00,90.00,0.88,-1,-1,-1
834,333,526.00,179.00,96.00,74.00,0.69,-1,-1,-1
834,341,595.00,38.00,28.00,27.00,0.53,-1,-1,-1
835,324,136.00,238.00,225.00,169.00,0.91,-1,-1,-1
835,342,899.00,134.00,74.00,64.00,0.84,-1,-1,-1
835,333,526.00,179.00,97.00,72.00,0.69,-1,-1,-1
835,341,595.00,38.00,28.00,27.00,0.53,-1,-1,-1
836,324,134.00,239.00,228.00,168.00,0.90,-1,-1,-1
836,343,793.00,387.00,203.00,212.00,0.88,-1,-1,-1
836,342,875.00,103.00,59.00,51.00,0.80,-1,-1,-1
836,333,527.00,179.00,96.00,72.00,0.69,-1,-1,-1
836,341,595.00,38.00,28.00,27.00,0.56,-1,-1,-1
837,344,1101.00,402.00,179.00,174.00,0.90,-1,-1,-1
837,324,134.00,239.00,228.00,168.00,0.90,-1,-1,-1
837,343,793.00,194.00,91.00,82.00,0.86,-1,-1,-1
837,333,527.00,179.00,96.00,72.00,0.70,-1,-1,-1
837,342,857.00,82.00,48.00,41.00,0.69,-1,-1,-1
837,341,595.00,38.00,28.00,27.00,0.57,-1,-1,-1
838,324,135.00,239.00,227.00,168.00,0.90,-1,-1,-1
838,344,1000.00,266.00,144.00,101.00,0.90,-1,-1,-1
838,343,794.00,122.00,59.00,50.00,0.80,-1,-1,-1
838,345,1065.00,635.00,214.00,85.00,0.80,-1,-1,-1
838,342,847.00,65.00,36.00,33.00,0.71,-1,-1,-1
838,333,526.00,179.00,97.00,72.00,0.69,-1,-1,-1
838,341,595.00,38.00,28.00,27.00,0.58,-1,-1,-1
839,324,135.00,238.00,226.00,171.00,0.92,-1,-1,-1
839,344,949.00,197.00,100.00,76.00,0.86,-1,-1,-1
839,343,791.00,88.00,45.00,37.00,0.82,-1,-1,-1
839,342,837.00,54.00,32.00,28.00,0.72,-1,-1,-1
839,333,527.00,177.00,96.00,77.00,0.71,-1,-1,-1
839,346,889.00,394.00,286.00,298.00,0.69,-1,-1,-1
840,324,135.00,238.00,226.00,171.00,0.92,-1,-1,-1
840,346,828.00,162.00,168.00,210.00,0.79,-1,-1,-1
840,342,831.00,46.00,26.00,23.00,0.74,-1,-1,-1
840,343,789.00,67.00,35.00,29.00,0.72,-1,-1,-1
840,333,527.00,177.00,96.00,77.00,0.71,-1,-1,-1
840,347,595.00,38.00,28.00,27.00,0.51,-1,-1,-1
841,324,135.00,238.00,226.00,171.00,0.92,-1,-1,-1
841,346,812.00,114.00,104.00,131.00,0.86,-1,-1,-1
841,333,527.00,177.00,96.00,77.00,0.71,-1,-1,-1
841,342,825.00,39.00,24.00,20.00,0.65,-1,-1,-1
841,343,788.00,54.00,27.00,22.00,0.65,-1,-1,-1
841,348,913.00,128.00,38.00,42.00,0.55,-1,-1,-1
842,346,801.00,76.00,70.00,86.00,0.89,-1,-1,-1
842,349,551.00,150.00,87.00,73.00,0.87,-1,-1,-1
842,350,595.00,37.00,28.00,28.00,0.74,-1,-1,-1
842,342,788.00,41.00,21.00,17.00,0.61,-1,-1,-1
842,348,869.00,93.00,44.00,37.00,0.56,-1,-1,-1
843,349,207.00,352.00,249.00,233.00,0.92,-1,-1,-1
843,346,799.00,59.00,56.00,72.00,0.82,-1,-1,-1
843,351,1127.00,407.00,152.00,230.00,0.81,-1,-1,-1
843,350,595.00,37.00,28.00,28.00,0.72,-1,-1,-1
844,351,987.00,219.00,133.00,109.00,0.90,-1,-1,-1
844,346,797.00,47.00,46.00,59.00,0.75,-1,-1,-1
844,350,595.00,37.00,28.00,28.00,0.72,-1,-1,-1
844,352,848.00,67.00,32.00,27.00,0.62,-1,-1,-1
845,353,937.00,159.00,124.00,69.00,0.74,-1,-1,-1
845,350,595.00,37.00,28.00,28.00,0.72,-1,-1,-1
845,346,795.00,39.00,42.00,55.00,0.70,-1,-1,-1
845,352,843.00,61.00,32.00,27.00,0.65,-1,-1,-1
846,354,1211.00,258.00,69.00,113.00,0.86,-1,-1,-1
846,352,894.00,111.00,55.00,47.00,0.80,-1,-1,-1
846,350,595.00,37.00,28.00,28.00,0.72,-1,-1,-1
846,346,794.00,33.00,35.00,45.00,0.51,-1,-1,-1
846,353,933.00,152.00,131.00,122.00,0.51,-1,-1,-1
847,354,1183.00,209.00,96.00,85.00,0.85,-1,-1,-1
847,353,935.00,158.00,129.00,114.00,0.82,-1,-1,-1
847,352,871.00,84.00,45.00,38.00,0.79,-1,-1,-1
847,350,595.00,37.00,28.00,28.00,0.66,-1,-1,-1
848,352,852.00,66.00,40.00,36.00,0.72,-1,-1,-1
848,354,1192.00,185.00,75.00,75.00,0.70,-1,-1,-1
848,350,595.00,37.00,28.00,28.00,0.65,-1,-1,-1
848,355,829.00,40.00,22.00,16.00,0.57,-1,-1,-1
849,356,638.00,93.00,55.00,46.00,0.79,-1,-1,-1
849,354,1211.00,171.00,69.00,72.00,0.64,-1,-1,-1
849,350,595.00,37.00,29.00,29.00,0.62,-1,-1,-1
849,352,844.00,56.00,32.00,35.00,0.60,-1,-1,-1
850,356,549.00,156.00,95.00,80.00,0.87,-1,-1,-1
850,350,595.00,37.00,28.00,29.00,0.70,-1,-1,-1
851,356,257.00,341.00,248.00,223.00,0.94,-1,-1,-1
851,350,595.00,37.00,28.00,28.00,0.56,-1,-1,-1
851,357,829.00,41.00,24.00,21.00,0.51,-1,-1,-1
852,350,595.00,37.00,29.00,28.00,0.72,-1,-1,-1
852,357,825.00,35.00,22.00,19.00,0.65,-1,-1,-1
853,350,595.00,37.00,28.00,30.00,0.62,-1,-1,-1
854,358,138.00,240.00,223.00,169.00,0.91,-1,-1,-1
854,359,984.00,211.00,136.00,119.00,0.85,-1,-1,-1
854,350,821.00,28.00,20.00,18.00,0.55,-1,-1,-1
855,358,138.00,240.00,223.00,169.00,0.91,-1,-1,-1
855,359,984.00,211.00,136.00,119.00,0.85,-1,-1,-1
856,358,138.00,240.00,223.00,169.00,0.91,-1,-1,-1
856,359,984.00,215.00,136.00,115.00,0.86,-1,-1,-1
856,360,621.00,56.00,44.00,40.00,0.54,-1,-1,-1
856,361,816.00,38.00,29.00,27.00,0.52,-1,-1,-1
857,359,984.00,215.00,136.00,115.00,0.86,-1,-1,-1
857,358,138.00,237.00,223.00,173.00,0.85,-1,-1,-1
857,360,567.00,74.00,53.00,56.00,0.79,-1,-1,-1
858,360,486.00,106.00,78.00,78.00,0.92,-1,-1,-1
858,358,138.00,240.00,223.00,169.00,0.91,-1,-1,-1
858,359,984.00,215.00,136.00,115.00,0.86,-1,-1,-1
859,360,277.00,183.00,149.00,142.00,0.90,-1,-1,-1
859,359,985.00,215.00,134.00,114.00,0.87,-1,-1,-1
860,360,139.00,240.00,223.00,171.00,0.90,-1,-1,-1
860,359,985.00,214.00,134.00,115.00,0.87,-1,-1,-1
861,360,136.00,237.00,224.00,174.00,0.90,-1,-1,-1
861,359,985.00,214.00,134.00,115.00,0.87,-1,-1,-1
862,360,138.00,240.00,224.00,169.00,0.91,-1,-1,-1
862,359,984.00,210.00,136.00,120.00,0.86,-1,-1,-1
863,360,138.00,240.00,224.00,169.00,0.91,-1,-1,-1
863,359,985.00,211.00,135.00,119.00,0.86,-1,-1,-1
864,360,138.00,240.00,224.00,169.00,0.91,-1,-1,-1
864,359,984.00,211.00,136.00,119.00,0.86,-1,-1,-1
865,360,137.00,237.00,222.00,174.00,0.88,-1,-1,-1
865,359,984.00,211.00,136.00,119.00,0.86,-1,-1,-1
866,360,138.00,239.00,223.00,170.00,0.90,-1,-1,-1
866,359,986.00,214.00,133.00,116.00,0.87,-1,-1,-1
867,360,138.00,241.00,223.00,168.00,0.91,-1,-1,-1
867,359,987.00,214.00,133.00,116.00,0.87,-1,-1,-1
868,360,138.00,240.00,223.00,169.00,0.91,-1,-1,-1
868,359,985.00,214.00,134.00,116.00,0.87,-1,-1,-1
868,362,595.00,38.00,28.00,27.00,0.53,-1,-1,-1
869,363,823.00,431.00,221.00,239.00,0.93,-1,-1,-1
869,360,138.00,240.00,223.00,169.00,0.91,-1,-1,-1
869,359,987.00,213.00,133.00,116.00,0.87,-1,-1,-1
869,362,595.00,38.00,28.00,27.00,0.51,-1,-1,-1
870,360,138.00,240.00,223.00,169.00,0.91,-1,-1,-1
870,364,985.00,245.00,147.00,105.00,0.88,-1,-1,-1
870,363,807.00,168.00,82.00,80.00,0.86,-1,-1,-1
870,362,595.00,38.00,28.00,27.00,0.56,-1,-1,-1
871,360,138.00,240.00,223.00,169.00,0.91,-1,-1,-1
871,364,916.00,151.00,85.00,63.00,0.89,-1,-1,-1
871,365,985.00,209.00,134.00,121.00,0.84,-1,-1,-1
871,363,799.00,103.00,56.00,53.00,0.81,-1,-1,-1
872,360,138.00,240.00,223.00,170.00,0.91,-1,-1,-1
872,365,985.00,216.00,134.00,112.00,0.82,-1,-1,-1
872,364,881.00,106.00,59.00,45.00,0.77,-1,-1,-1
872,363,797.00,73.00,40.00,37.00,0.77,-1,-1,-1
873,360,137.00,240.00,224.00,171.00,0.91,-1,-1,-1
873,365,985.00,218.00,134.00,110.00,0.82,-1,-1,-1
873,363,795.00,55.00,30.00,27.00,0.71,-1,-1,-1
873,364,858.00,77.00,45.00,35.00,0.59,-1,-1,-1
874,360,138.00,240.00,223.00,171.00,0.91,-1,-1,-1
874,365,985.00,219.00,134.00,109.00,0.82,-1,-1,-1
874,363,793.00,44.00,26.00,22.00,0.57,-1,-1,-1
875,360,138.00,240.00,223.00,171.00,0.91,-1,-1,-1
875,365,985.00,219.00,134.00,109.00,0.82,-1,-1,-1
875,363,791.00,37.00,22.00,18.00,0.54,-1,-1,-1
875,366,595.00,38.00,28.00,27.00,0.51,-1,-1,-1
876,360,138.00,241.00,222.00,168.00,0.91,-1,-1,-1
876,365,984.00,221.00,136.00,108.00,0.83,-1,-1,-1
877,360,138.00,241.00,222.00,168.00,0.91,-1,-1,-1
877,367,616.00,98.00,65.00,56.00,0.84,-1,-1,-1
877,365,984.00,221.00,136.00,107.00,0.81,-1,-1,-1
878,360,138.00,241.00,223.00,168.00,0.90,-1,-1,-1
878,367,444.00,200.00,139.00,124.00,0.90,-1,-1,-1
878,365,984.00,236.00,133.00,93.00,0.61,-1,-1,-1
879,360,138.00,240.00,221.00,169.00,0.91,-1,-1,-1
879,365,984.00,220.00,136.00,108.00,0.84,-1,-1,-1
880,360,138.00,240.00,221.00,169.00,0.91,-1,-1,-1
880,365,984.00,220.00,136.00,108.00,0.84,-1,-1,-1
880,368,851.00,65.00,29.00,28.00,0.60,-1,-1,-1
881,360,138.00,240.00,221.00,169.00,0.91,-1,-1,-1
881,365,984.00,220.00,136.00,108.00,0.84,-1,-1,-1
881,368,851.00,65.00,29.00,28.00,0.52,-1,-1,-1
882,360,138.00,240.00,223.00,169.00,0.91,-1,-1,-1
882,365,974.00,207.00,148.00,201.00,0.78,-1,-1,-1
883,360,138.00,240.00,223.00,169.00,0.91,-1,-1,-1
883,365,984.00,221.00,136.00,108.00,0.84,-1,-1,-1
883,369,875.00,117.00,63.00,49.00,0.81,-1,-1,-1
884,360,138.00,240.00,223.00,169.00,0.91,-1,-1,-1
884,365,985.00,221.00,134.00,108.00,0.84,-1,-1,-1
884,369,849.00,77.00,43.00,35.00,0.68,-1,-1,-1
885,360,138.00,241.00,223.00,168.00,0.91,-1,-1,-1
885,365,985.00,221.00,134.00,108.00,0.85,-1,-1,-1
885,369,831.00,52.00,29.00,25.00,0.68,-1,-1,-1
885,370,851.00,70.00,29.00,24.00,0.50,-1,-1,-1
886,360,138.00,241.00,223.00,168.00,0.91,-1,-1,-1
886,365,985.00,222.00,134.00,107.00,0.85,-1,-1,-1
886,369,820.00,40.00,24.00,19.00,0.60,-1,-1,-1
886,370,848.00,63.00,32.00,31.00,0.60,-1,-1,-1
887,360,138.00,241.00,223.00,168.00,0.91,-1,-1,-1
