770,250,883.00,44.00,25.00,18.00,0.75,-1,-1,-1
771,251,596.00,38.00,30.00,26.00,0.86,-1,-1,-1
771,250,883.00,44.00,25.00,18.00,0.76,-1,-1,-1
772,251,596.00,38.00,29.00,27.00,0.86,-1,-1,-1
772,250,883.00,44.00,25.00,18.00,0.76,-1,-1,-1
773,251,596.00,38.00,29.00,27.00,0.86,-1,-1,-1
773,250,883.00,44.00,24.00,18.00,0.76,-1,-1,-1
774,251,596.00,38.00,30.00,26.00,0.82,-1,-1,-1
774,250,883.00,44.00,24.00,18.00,0.76,-1,-1,-1
774,255,623.00,60.00,42.00,32.00,0.68,-1,-1,-1
775,251,596.00,38.00,29.00,27.00,0.84,-1,-1,-1
775,250,883.00,44.00,25.00,18.00,0.76,-1,-1,-1
775,255,591.00,76.00,49.00,40.00,0.70,-1,-1,-1
776,251,596.00,38.00,29.00,27.00,0.86,-1,-1,-1
776,255,548.00,95.00,63.00,50.00,0.76,-1,-1,-1
776,250,883.00,44.00,25.00,18.00,0.76,-1,-1,-1
777,251,596.00,38.00,29.00,27.00,0.86,-1,-1,-1
777,255,497.00,118.00,78.00,62.00,0.82,-1,-1,-1
777,250,883.00,44.00,24.00,18.00,0.76,-1,-1,-1
778,255,443.00,142.00,99.00,74.00,0.87,-1,-1,-1
778,251,596.00,38.00,29.00,26.00,0.86,-1,-1,-1
778,250,883.00,44.00,25.00,18.00,0.76,-1,-1,-1
779,255,397.00,158.00,116.00,87.00,0.89,-1,-1,-1
779,251,596.00,38.00,29.00,26.00,0.86,-1,-1,-1
779,250,883.00,44.00,25.00,18.00,0.76,-1,-1,-1
780,255,370.00,171.00,125.00,93.00,0.88,-1,-1,-1
780,251,597.00,38.00,28.00,26.00,0.85,-1,-1,-1
780,250,882.00,43.00,25.00,19.00,0.68,-1,-1,-1
781,255,361.00,175.00,129.00,95.00,0.88,-1,-1,-1
781,251,597.00,38.00,28.00,26.00,0.85,-1,-1,-1
781,250,882.00,43.00,25.00,19.00,0.68,-1,-1,-1
782,255,361.00,176.00,129.00,96.00,0.88,-1,-1,-1
782,251,597.00,38.00,28.00,26.00,0.85,-1,-1,-1
782,250,882.00,43.00,25.00,19.00,0.68,-1,-1,-1
783,255,358.00,175.00,129.00,96.00,0.88,-1,-1,-1
783,251,597.00,38.00,28.00,26.00,0.85,-1,-1,-1
783,250,882.00,43.00,25.00,19.00,0.68,-1,-1,-1
784,255,358.00,176.00,129.00,96.00,0.88,-1,-1,-1
784,251,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
784,256,0.00,506.00,123.00,165.00,0.77,-1,-1,-1
784,250,882.00,43.00,25.00,19.00,0.69,-1,-1,-1
785,256,182.00,392.00,481.00,232.00,0.91,-1,-1,-1
785,255,359.00,176.00,129.00,95.00,0.89,-1,-1,-1
785,251,597.00,38.00,28.00,26.00,0.87,-1,-1,-1
785,250,882.00,43.00,25.00,19.00,0.68,-1,-1,-1
786,256,683.00,311.00,264.00,167.00,0.93,-1,-1,-1
786,255,359.00,176.00,128.00,96.00,0.89,-1,-1,-1
786,251,597.00,38.00,28.00,26.00,0.87,-1,-1,-1
786,257,652.00,23.00,23.00,17.00,0.75,-1,-1,-1
786,250,883.00,43.00,25.00,19.00,0.72,-1,-1,-1
786,258,623.00,35.00,21.00,21.00,0.68,-1,-1,-1
787,255,359.00,176.00,128.00,96.00,0.90,-1,-1,-1
787,256,868.00,229.00,107.00,102.00,0.89,-1,-1,-1
787,251,597.00,38.00,28.00,26.00,0.87,-1,-1,-1
787,257,652.00,23.00,23.00,17.00,0.74,-1,-1,-1
787,250,883.00,43.00,25.00,19.00,0.72,-1,-1,-1
787,258,623.00,35.00,21.00,21.00,0.69,-1,-1,-1
788,255,359.00,176.00,128.00,96.00,0.89,-1,-1,-1
788,251,597.00,38.00,28.00,26.00,0.87,-1,-1,-1
788,256,859.00,164.00,82.00,70.00,0.86,-1,-1,-1
788,257,652.00,22.00,23.00,19.00,0.74,-1,-1,-1
788,258,623.00,35.00,21.00,21.00,0.73,-1,-1,-1
788,250,883.00,43.00,25.00,19.00,0.71,-1,-1,-1
789,255,359.00,176.00,128.00,96.00,0.89,-1,-1,-1
789,251,597.00,38.00,28.00,26.00,0.87,-1,-1,-1
789,256,832.00,121.00,64.00,50.00,0.78,-1,-1,-1
789,258,623.00,36.00,21.00,19.00,0.72,-1,-1,-1
789,250,883.00,43.00,25.00,19.00,0.71,-1,-1,-1
789,257,652.00,22.00,21.00,18.00,0.59,-1,-1,-1
790,255,359.00,176.00,128.00,96.00,0.89,-1,-1,-1
790,251,596.00,38.00,30.00,26.00,0.86,-1,-1,-1
790,256,815.00,91.00,50.00,39.00,0.77,-1,-1,-1
790,250,883.00,43.00,25.00,19.00,0.71,-1,-1,-1
791,255,359.00,176.00,128.00,96.00,0.89,-1,-1,-1
791,251,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
791,256,808.00,71.00,37.00,31.00,0.76,-1,-1,-1
791,259,652.00,23.00,23.00,17.00,0.76,-1,-1,-1
791,250,883.00,43.00,24.00,19.00,0.71,-1,-1,-1
791,260,621.00,36.00,21.00,20.00,0.67,-1,-1,-1
792,255,358.00,176.00,130.00,97.00,0.89,-1,-1,-1
792,251,596.00,38.00,30.00,26.00,0.85,-1,-1,-1
792,259,652.00,23.00,23.00,17.00,0.77,-1,-1,-1
792,256,804.00,57.00,29.00,25.00,0.76,-1,-1,-1
792,250,883.00,43.00,24.00,19.00,0.72,-1,-1,-1
793,255,338.00,182.00,142.00,102.00,0.88,-1,-1,-1
793,251,596.00,37.00,31.00,26.00,0.80,-1,-1,-1
793,250,883.00,43.00,25.00,19.00,0.75,-1,-1,-1
793,259,652.00,23.00,22.00,18.00,0.75,-1,-1,-1
793,256,800.00,46.00,27.00,22.00,0.68,-1,-1,-1
794,255,294.00,200.00,153.00,116.00,0.89,-1,-1,-1
794,251,596.00,38.00,31.00,27.00,0.87,-1,-1,-1
794,259,652.00,23.00,22.00,18.00,0.74,-1,-1,-1
794,250,884.00,43.00,24.00,19.00,0.74,-1,-1,-1
794,256,796.00,38.00,24.00,19.00,0.61,-1,-1,-1
795,255,195.00,237.00,195.00,140.00,0.88,-1,-1,-1
795,251,597.00,38.00,30.00,27.00,0.88,-1,-1,-1
795,250,884.00,43.00,24.00,19.00,0.74,-1,-1,-1
795,259,652.00,23.00,22.00,18.00,0.74,-1,-1,-1
795,256,794.00,32.00,23.00,16.00,0.61,-1,-1,-1
796,255,0.00,307.00,271.00,206.00,0.94,-1,-1,-1
796,261,1028.00,276.00,223.00,196.00,0.91,-1,-1,-1
796,251,597.00,38.00,28.00,26.00,0.88,-1,-1,-1
796,259,652.00,23.00,22.00,18.00,0.79,-1,-1,-1
796,250,883.00,43.00,24.00,19.00,0.73,-1,-1,-1
796,256,792.00,26.00,23.00,16.00,0.54,-1,-1,-1
797,251,597.00,38.00,28.00,27.00,0.88,-1,-1,-1
797,261,941.00,170.00,121.00,98.00,0.86,-1,-1,-1
797,259,652.00,23.00,22.00,18.00,0.81,-1,-1,-1
797,250,883.00,43.00,24.00,19.00,0.73,-1,-1,-1
797,256,665.00,61.00,35.00,31.00,0.72,-1,-1,-1
797,262,623.00,35.00,22.00,21.00,0.50,-1,-1,-1
798,251,597.00,38.00,28.00,27.00,0.88,-1,-1,-1
798,262,635.00,77.00,50.00,39.00,0.83,-1,-1,-1
798,259,652.00,23.00,23.00,18.00,0.79,-1,-1,-1
798,261,897.00,114.00,80.00,66.00,0.78,-1,-1,-1
798,250,883.00,43.00,24.00,19.00,0.72,-1,-1,-1
799,251,597.00,38.00,28.00,27.00,0.87,-1,-1,-1
799,262,587.00,107.00,68.00,55.00,0.85,-1,-1,-1
799,259,652.00,23.00,22.00,18.00,0.76,-1,-1,-1
799,250,883.00,43.00,25.00,19.00,0.69,-1,-1,-1
799,261,872.00,84.00,59.00,47.00,0.65,-1,-1,-1
800,262,482.00,166.00,113.00,92.00,0.90,-1,-1,-1
800,251,597.00,38.00,28.00,26.00,0.87,-1,-1,-1
800,259,652.00,22.00,23.00,19.00,0.76,-1,-1,-1
800,250,883.00,43.00,25.00,19.00,0.66,-1,-1,-1
800,261,855.00,62.00,45.00,38.00,0.56,-1,-1,-1
801,262,132.00,338.00,295.00,263.00,0.95,-1,-1,-1
801,263,1001.00,304.00,196.00,175.00,0.92,-1,-1,-1
801,251,597.00,38.00,28.00,26.00,0.87,-1,-1,-1
801,259,652.00,22.00,23.00,19.00,0.76,-1,-1,-1
801,250,884.00,44.00,24.00,18.00,0.61,-1,-1,-1
802,263,921.00,170.00,100.00,86.00,0.87,-1,-1,-1
802,251,597.00,38.00,28.00,26.00,0.87,-1,-1,-1
802,250,884.00,43.00,24.00,19.00,0.69,-1,-1,-1
802,259,652.00,22.00,23.00,19.00,0.68,-1,-1,-1
803,251,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
803,263,884.00,114.00,67.00,56.00,0.79,-1,-1,-1
803,250,883.00,43.00,24.00,19.00,0.74,-1,-1,-1
804,251,597.00,38.00,28.00,26.00,0.87,-1,-1,-1
804,263,863.00,84.00,48.00,42.00,0.72,-1,-1,-1
804,250,883.00,43.00,25.00,19.00,0.72,-1,-1,-1
804,264,652.00,22.00,23.00,19.00,0.70,-1,-1,-1
805,251,597.00,38.00,28.00,26.00,0.87,-1,-1,-1
805,263,847.00,64.00,40.00,36.00,0.70,-1,-1,-1
805,250,883.00,43.00,25.00,19.00,0.68,-1,-1,-1
805,264,652.00,22.00,23.00,19.00,0.57,-1,-1,-1
806,251,596.00,38.00,30.00,26.00,0.86,-1,-1,-1
806,250,884.00,43.00,24.00,19.00,0.69,-1,-1,-1
806,263,837.00,52.00,33.00,28.00,0.67,-1,-1,-1
807,251,596.00,38.00,30.00,26.00,0.85,-1,-1,-1
807,250,883.00,43.00,25.00,19.00,0.69,-1,-1,-1
807,263,829.00,43.00,29.00,24.00,0.64,-1,-1,-1
808,251,596.00,38.00,30.00,26.00,0.86,-1,-1,-1
808,250,883.00,43.00,25.00,19.00,0.71,-1,-1,-1
808,263,653.00,22.00,21.00,18.00,0.51,-1,-1,-1
809,251,596.00,38.00,30.00,26.00,0.86,-1,-1,-1
809,250,883.00,43.00,25.00,19.00,0.72,-1,-1,-1
810,251,596.00,38.00,29.00,26.00,0.80,-1,-1,-1
810,250,883.00,43.00,25.00,19.00,0.73,-1,-1,-1
810,265,653.00,23.00,22.00,18.00,0.60,-1,-1,-1
810,266,621.00,54.00,42.00,35.00,0.55,-1,-1,-1
811,267,1043.00,282.00,194.00,209.00,0.86,-1,-1,-1
811,268,634.00,83.00,51.00,42.00,0.80,-1,-1,-1
811,269,444.00,150.00,101.00,69.00,0.75,-1,-1,-1
811,250,883.00,43.00,25.00,19.00,0.73,-1,-1,-1
811,270,585.00,66.00,51.00,45.00,0.72,-1,-1,-1
811,265,596.00,38.00,30.00,24.00,0.62,-1,-1,-1
811,251,653.00,23.00,21.00,17.00,0.52,-1,-1,-1
812,267,955.00,172.00,112.00,122.00,0.86,-1,-1,-1
812,268,596.00,38.00,29.00,26.00,0.85,-1,-1,-1
812,270,533.00,144.00,90.00,73.00,0.82,-1,-1,-1
812,271,523.00,91.00,71.00,60.00,0.79,-1,-1,-1
812,250,883.00,43.00,25.00,19.00,0.73,-1,-1,-1
812,251,653.00,23.00,22.00,17.00,0.67,-1,-1,-1
812,265,679.00,33.00,25.00,20.00,0.54,-1,-1,-1
813,272,52.00,391.00,343.00,292.00,0.88,-1,-1,-1
813,270,408.00,136.00,109.00,87.00,0.87,-1,-1,-1
813,268,597.00,38.00,29.00,26.00,0.86,-1,-1,-1
813,267,911.00,129.00,74.00,75.00,0.86,-1,-1,-1
813,250,883.00,43.00,24.00,19.00,0.71,-1,-1,-1
813,251,653.00,23.00,21.00,17.00,0.69,-1,-1,-1
813,273,664.00,73.00,33.00,34.00,0.67,-1,-1,-1
813,265,658.00,42.00,29.00,24.00,0.65,-1,-1,-1
814,272,123.00,238.00,220.00,176.00,0.93,-1,-1,-1
814,268,597.00,38.00,28.00,26.00,0.84,-1,-1,-1
814,267,886.00,99.00,56.00,55.00,0.77,-1,-1,-1
814,273,627.00,99.00,56.00,51.00,0.76,-1,-1,-1
814,265,629.00,54.00,36.00,30.00,0.75,-1,-1,-1
814,250,883.00,43.00,24.00,19.00,0.70,-1,-1,-1
814,251,653.00,23.00,21.00,17.00,0.62,-1,-1,-1
815,265,582.00,73.00,48.00,42.00,0.84,-1,-1,-1
815,268,597.00,38.00,29.00,26.00,0.83,-1,-1,-1
815,274,547.00,153.00,90.00,84.00,0.81,-1,-1,-1
815,267,871.00,79.00,42.00,44.00,0.71,-1,-1,-1
815,250,884.00,43.00,24.00,19.00,0.69,-1,-1,-1
815,251,653.00,23.00,21.00,17.00,0.64,-1,-1,-1
816,274,252.00,335.00,246.00,208.00,0.87,-1,-1,-1
816,268,597.00,38.00,29.00,26.00,0.86,-1,-1,-1
816,265,496.00,110.00,75.00,62.00,0.84,-1,-1,-1
816,267,858.00,64.00,37.00,38.00,0.75,-1,-1,-1
816,250,884.00,43.00,24.00,19.00,0.66,-1,-1,-1
817,265,290.00,193.00,149.00,118.00,0.88,-1,-1,-1
817,268,597.00,38.00,29.00,26.00,0.85,-1,-1,-1
817,250,884.00,43.00,24.00,19.00,0.65,-1,-1,-1
817,267,849.00,58.00,30.00,29.00,0.51,-1,-1,-1
818,268,597.00,38.00,29.00,26.00,0.85,-1,-1,-1
818,250,884.00,43.00,24.00,19.00,0.67,-1,-1,-1
818,265,641.00,8.00,58.00,62.00,0.54,-1,-1,-1
818,267,841.00,49.00,26.00,26.00,0.51,-1,-1,-1
819,265,603.00,28.00,62.00,63.00,0.72,-1,-1,-1
819,250,884.00,43.00,24.00,19.00,0.69,-1,-1,-1
820,275,539.00,40.00,106.00,84.00,0.85,-1,-1,-1
820,250,883.00,43.00,24.00,19.00,0.72,-1,-1,-1
820,265,653.00,80.00,46.00,40.00,0.68,-1,-1,-1
821,275,406.00,64.00,180.00,136.00,0.90,-1,-1,-1
821,276,596.00,39.00,31.00,26.00,0.87,-1,-1,-1
821,265,602.00,113.00,71.00,59.00,0.78,-1,-1,-1
821,250,883.00,43.00,24.00,19.00,0.71,-1,-1,-1
822,275,5.00,115.00,453.00,324.00,0.94,-1,-1,-1
822,276,596.00,38.00,31.00,27.00,0.87,-1,-1,-1
822,265,490.00,188.00,125.00,101.00,0.83,-1,-1,-1
822,250,884.00,43.00,24.00,19.00,0.71,-1,-1,-1
822,277,964.00,170.00,67.00,68.00,0.56,-1,-1,-1
823,276,597.00,39.00,28.00,25.00,0.87,-1,-1,-1
823,265,59.00,453.00,355.00,267.00,0.81,-1,-1,-1
823,250,884.00,43.00,24.00,19.00,0.70,-1,-1,-1
823,277,899.00,105.00,40.00,43.00,0.60,-1,-1,-1
823,278,623.00,35.00,21.00,20.00,0.59,-1,-1,-1
823,279,653.00,23.00,21.00,17.00,0.54,-1,-1,-1
824,276,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
824,250,884.00,43.00,24.00,19.00,0.69,-1,-1,-1
824,277,789.00,44.00,83.00,114.00,0.62,-1,-1,-1
825,276,596.00,38.00,31.00,27.00,0.87,-1,-1,-1
825,250,884.00,44.00,24.00,18.00,0.68,-1,-1,-1
826,276,597.00,38.00,29.00,26.00,0.84,-1,-1,-1
826,250,883.00,43.00,24.00,19.00,0.62,-1,-1,-1
827,276,596.00,38.00,30.00,26.00,0.68,-1,-1,-1
827,250,883.00,43.00,24.00,19.00,0.65,-1,-1,-1
828,280,847.00,271.00,144.00,139.00,0.81,-1,-1,-1
828,276,597.00,38.00,29.00,25.00,0.76,-1,-1,-1
828,250,883.00,43.00,24.00,18.00,0.66,-1,-1,-1
829,280,818.00,144.00,76.00,66.00,0.82,-1,-1,-1
829,276,597.00,38.00,30.00,26.00,0.78,-1,-1,-1
829,281,649.00,73.00,46.00,39.00,0.71,-1,-1,-1
829,250,883.00,43.00,24.00,18.00,0.68,-1,-1,-1
830,276,597.00,38.00,30.00,26.00,0.84,-1,-1,-1
830,280,807.00,92.00,50.00,45.00,0.76,-1,-1,-1
830,282,598.00,101.00,67.00,56.00,0.75,-1,-1,-1
830,281,503.00,108.00,73.00,52.00,0.72,-1,-1,-1
830,250,883.00,43.00,24.00,18.00,0.68,-1,-1,-1
830,283,787.00,13.00,33.00,37.00,0.52,-1,-1,-1
831,284,511.00,157.00,95.00,87.00,0.87,-1,-1,-1
831,285,300.00,193.00,139.00,99.00,0.85,-1,-1,-1
831,276,597.00,38.00,29.00,26.00,0.85,-1,-1,-1
831,280,801.00,68.00,40.00,34.00,0.79,-1,-1,-1
831,250,883.00,43.00,24.00,19.00,0.65,-1,-1,-1
831,283,786.00,10.00,33.00,36.00,0.55,-1,-1,-1
832,285,236.00,319.00,243.00,204.00,0.90,-1,-1,-1
832,276,597.00,38.00,29.00,26.00,0.84,-1,-1,-1
832,280,799.00,53.00,32.00,27.00,0.81,-1,-1,-1
832,250,883.00,43.00,24.00,19.00,0.64,-1,-1,-1
833,276,596.00,38.00,29.00,26.00,0.81,-1,-1,-1
833,250,884.00,43.00,24.00,19.00,0.74,-1,-1,-1
833,280,796.00,43.00,28.00,24.00,0.74,-1,-1,-1
834,276,596.00,38.00,31.00,26.00,0.78,-1,-1,-1
834,250,883.00,43.00,24.00,19.00,0.72,-1,-1,-1
834,280,795.00,36.00,24.00,21.00,0.62,-1,-1,-1
834,286,593.00,65.00,48.00,40.00,0.55,-1,-1,-1
835,276,596.00,38.00,30.00,26.00,0.84,-1,-1,-1
835,250,883.00,43.00,24.00,19.00,0.73,-1,-1,-1
835,286,541.00,87.00,66.00,54.00,0.67,-1,-1,-1
835,280,795.00,30.00,22.00,19.00,0.58,-1,-1,-1
836,286,449.00,120.00,96.00,82.00,0.80,-1,-1,-1
836,276,596.00,38.00,29.00,26.00,0.75,-1,-1,-1
836,250,883.00,43.00,25.00,19.00,0.73,-1,-1,-1
837,287,248.00,190.00,169.00,144.00,0.89,-1,-1,-1
837,250,883.00,43.00,25.00,19.00,0.73,-1,-1,-1
837,276,596.00,38.00,31.00,26.00,0.72,-1,-1,-1
837,286,595.00,65.00,50.00,43.00,0.60,-1,-1,-1
838,250,883.00,43.00,25.00,19.00,0.74,-1,-1,-1
838,276,596.00,38.00,31.00,22.00,0.70,-1,-1,-1
838,286,550.00,83.00,63.00,53.00,0.68,-1,-1,-1
839,276,596.00,38.00,31.00,26.00,0.77,-1,-1,-1
839,286,470.00,117.00,91.00,70.00,0.74,-1,-1,-1
839,250,883.00,43.00,25.00,19.00,0.74,-1,-1,-1
839,288,537.00,62.00,61.00,32.00,0.68,-1,-1,-1
840,286,304.00,179.00,150.00,115.00,0.86,-1,-1,-1
840,276,596.00,38.00,31.00,25.00,0.74,-1,-1,-1
840,250,883.00,43.00,25.00,19.00,0.74,-1,-1,-1
840,289,617.00,58.00,44.00,35.00,0.56,-1,-1,-1
840,288,522.00,66.00,58.00,32.00,0.51,-1,-1,-1
841,276,596.00,38.00,31.00,26.00,0.77,-1,-1,-1
841,250,883.00,43.00,25.00,19.00,0.74,-1,-1,-1
841,286,1.00,339.00,183.00,270.00,0.73,-1,-1,-1
841,288,519.00,69.00,52.00,30.00,0.67,-1,-1,-1
841,289,584.00,74.00,51.00,39.00,0.65,-1,-1,-1
841,290,652.00,23.00,22.00,17.00,0.55,-1,-1,-1
842,276,596.00,38.00,31.00,25.00,0.79,-1,-1,-1
842,250,883.00,43.00,25.00,19.00,0.74,-1,-1,-1
842,289,526.00,98.00,68.00,54.00,0.72,-1,-1,-1
843,289,415.00,144.00,100.00,70.00,0.83,-1,-1,-1
843,276,596.00,38.00,31.00,26.00,0.82,-1,-1,-1
843,250,883.00,43.00,25.00,19.00,0.73,-1,-1,-1
843,291,597.00,70.00,48.00,36.00,0.67,-1,-1,-1
843,292,517.00,69.00,53.00,31.00,0.51,-1,-1,-1
844,289,147.00,244.00,200.00,136.00,0.91,-1,-1,-1
844,276,596.00,38.00,30.00,26.00,0.85,-1,-1,-1
844,250,883.00,43.00,25.00,19.00,0.73,-1,-1,-1
844,292,517.00,68.00,52.00,32.00,0.71,-1,-1,-1
844,291,554.00,89.00,55.00,49.00,0.69,-1,-1,-1
845,276,596.00,38.00,31.00,26.00,0.84,-1,-1,-1
845,289,632.00,89.00,61.00,53.00,0.79,-1,-1,-1
845,291,476.00,120.00,77.00,61.00,0.75,-1,-1,-1
845,250,883.00,43.00,25.00,19.00,0.73,-1,-1,-1
845,292,517.00,68.00,53.00,32.00,0.52,-1,-1,-1
846,291,323.00,184.00,127.00,95.00,0.89,-1,-1,-1
846,289,562.00,135.00,94.00,77.00,0.86,-1,-1,-1
846,276,596.00,38.00,30.00,26.00,0.82,-1,-1,-1
846,250,884.00,43.00,24.00,19.00,0.74,-1,-1,-1
846,292,517.00,70.00,52.00,30.00,0.55,-1,-1,-1
846,293,653.00,23.00,20.00,16.00,0.54,-1,-1,-1
847,294,0.00,335.00,201.00,222.00,0.91,-1,-1,-1
847,291,376.00,233.00,188.00,171.00,0.88,-1,-1,-1
847,276,596.00,38.00,29.00,26.00,0.80,-1,-1,-1
847,250,884.00,43.00,24.00,19.00,0.73,-1,-1,-1
847,293,653.00,23.00,21.00,17.00,0.64,-1,-1,-1
847,292,517.00,69.00,52.00,31.00,0.54,-1,-1,-1
848,250,884.00,43.00,24.00,19.00,0.73,-1,-1,-1
848,292,604.00,115.00,68.00,65.00,0.73,-1,-1,-1
848,276,595.00,38.00,27.00,26.00,0.70,-1,-1,-1
848,293,653.00,23.00,21.00,17.00,0.56,-1,-1,-1
849,292,498.00,187.00,111.00,105.00,0.83,-1,-1,-1
849,276,596.00,37.00,32.00,24.00,0.75,-1,-1,-1
849,250,884.00,43.00,24.00,19.00,0.74,-1,-1,-1
849,293,652.00,23.00,22.00,17.00,0.61,-1,-1,-1
850,276,597.00,38.00,29.00,27.00,0.82,-1,-1,-1
850,250,883.00,43.00,24.00,19.00,0.76,-1,-1,-1
850,293,652.00,23.00,22.00,17.00,0.74,-1,-1,-1
851,276,597.00,38.00,29.00,27.00,0.86,-1,-1,-1
851,250,883.00,43.00,24.00,19.00,0.76,-1,-1,-1
851,293,653.00,23.00,21.00,17.00,0.74,-1,-1,-1
852,276,597.00,38.00,29.00,27.00,0.86,-1,-1,-1
852,250,883.00,43.00,24.00,19.00,0.76,-1,-1,-1
852,293,653.00,23.00,21.00,17.00,0.74,-1,-1,-1
853,276,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
853,250,883.00,43.00,24.00,19.00,0.75,-1,-1,-1
853,293,652.00,23.00,23.00,18.00,0.74,-1,-1,-1
854,276,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
854,250,883.00,43.00,24.00,19.00,0.75,-1,-1,-1
854,293,652.00,23.00,23.00,18.00,0.74,-1,-1,-1
855,276,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
855,250,883.00,43.00,24.00,19.00,0.74,-1,-1,-1
855,293,652.00,23.00,23.00,18.00,0.74,-1,-1,-1
856,295,1002.00,292.00,167.00,128.00,0.90,-1,-1,-1
856,276,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
856,250,883.00,43.00,24.00,19.00,0.74,-1,-1,-1
856,293,652.00,23.00,23.00,18.00,0.74,-1,-1,-1
857,276,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
857,295,899.00,147.00,77.00,56.00,0.83,-1,-1,-1
857,293,652.00,23.00,23.00,18.00,0.74,-1,-1,-1
857,250,884.00,43.00,24.00,19.00,0.62,-1,-1,-1
858,276,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
858,293,652.00,23.00,23.00,18.00,0.74,-1,-1,-1
858,295,861.00,94.00,51.00,37.00,0.74,-1,-1,-1
858,250,883.00,43.00,24.00,19.00,0.73,-1,-1,-1
859,276,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
859,250,883.00,43.00,24.00,19.00,0.75,-1,-1,-1
859,293,652.00,23.00,23.00,18.00,0.74,-1,-1,-1
859,295,845.00,67.00,35.00,28.00,0.72,-1,-1,-1
860,276,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
860,293,652.00,23.00,23.00,18.00,0.75,-1,-1,-1
860,295,836.00,52.00,27.00,22.00,0.74,-1,-1,-1
860,250,882.00,43.00,25.00,19.00,0.73,-1,-1,-1
861,276,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
861,293,652.00,23.00,23.00,18.00,0.75,-1,-1,-1
861,295,827.00,42.00,24.00,18.00,0.67,-1,-1,-1
861,250,881.00,44.00,27.00,18.00,0.63,-1,-1,-1
862,276,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
862,293,652.00,23.00,23.00,18.00,0.75,-1,-1,-1
862,250,883.00,43.00,24.00,19.00,0.73,-1,-1,-1
862,296,555.00,444.00,168.00,95.00,0.56,-1,-1,-1
862,295,821.00,35.00,22.00,15.00,0.54,-1,-1,-1
863,276,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
863,293,652.00,23.00,23.00,18.00,0.75,-1,-1,-1
863,250,883.00,43.00,24.00,19.00,0.75,-1,-1,-1
864,276,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
864,293,652.00,23.00,23.00,18.00,0.75,-1,-1,-1
864,250,883.00,43.00,24.00,19.00,0.73,-1,-1,-1
865,276,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
865,293,652.00,23.00,23.00,18.00,0.75,-1,-1,-1
865,250,883.00,43.00,25.00,19.00,0.73,-1,-1,-1
866,276,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
866,293,652.00,23.00,23.00,18.00,0.74,-1,-1,-1
866,250,883.00,43.00,24.00,19.00,0.73,-1,-1,-1
867,276,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
867,297,1123.00,383.00,157.00,216.00,0.79,-1,-1,-1
867,293,652.00,23.00,23.00,18.00,0.76,-1,-1,-1
867,250,883.00,43.00,25.00,19.00,0.74,-1,-1,-1
868,297,856.00,425.00,400.00,272.00,0.90,-1,-1,-1
868,276,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
868,293,652.00,23.00,22.00,18.00,0.76,-1,-1,-1
868,250,883.00,43.00,24.00,19.00,0.74,-1,-1,-1
869,276,597.00,38.00,28.00,26.00,0.86,-1,-1,-1
869,293,652.00,23.00,23.00,17.00,0.78,-1,-1,-1
869,250,883.00,43.00,24.00,19.00,0.74,-1,-1,-1
869,297,443.00,511.00,308.00,209.00,0.61,-1,-1,-1
869,298,726.00,536.00,252.00,184.00,0.57,-1,-1,-1
870,276,597.00,38.00,29.00,26.00,0.85,-1,-1,-1
870,293,652.00,23.00,23.00,18.00,0.77,-1,-1,-1
870,250,883.00,43.00,25.00,19.00,0.73,-1,-1,-1
870,299,517.00,69.00,53.00,31.00,0.61,-1,-1,-1
871,276,597.00,38.00,29.00,26.00,0.85,-1,-1,-1
871,250,883.00,43.00,24.00,19.00,0.73,-1,-1,-1
871,293,652.00,23.00,23.00,17.00,0.72,-1,-1,-1
871,299,517.00,69.00,53.00,31.00,0.61,-1,-1,-1
872,276,597.00,38.00,29.00,26.00,0.85,-1,-1,-1
872,250,883.00,43.00,25.00,19.00,0.72,-1,-1,-1
872,293,652.00,23.00,23.00,17.00,0.69,-1,-1,-1
872,299,517.00,69.00,53.00,31.00,0.61,-1,-1,-1
873,276,597.00,38.00,29.00,26.00,0.85,-1,-1,-1
873,250,883.00,43.00,24.00,19.00,0.74,-1,-1,-1
873,293,652.00,23.00,23.00,17.00,0.66,-1,-1,-1
873,299,517.00,69.00,53.00,31.00,0.61,-1,-1,-1
874,276,597.00,38.00,28.00,26.00,0.85,-1,-1,-1
